,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.39021521291785,6.068051254184768,0.2247903322020587,29.39021521291785,29.39021521291785,6.068051254184768
1,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,6.068051254184768,0.2247903322020587
2,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
3,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
4,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
5,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
6,5.89274368447765,5.1181613036370335,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
7,5.89274368447765,4.571818267958194,0.2247903322020587,0.2247903322020587,5.1181613036370335,0.2247903322020587
8,5.89274368447765,3.5587181751535404,0.2247903322020587,0.2247903322020587,4.5718183002314685,0.0077077764791184
9,5.89274368447765,2.6305323310434505,0.0312916710589283,0.2247903322020587,3.558718210823473,0.0077077764791184
10,5.89274368447765,2.558556447640136,0.0312916710589283,0.0312916682168034,2.6305323241414524,0.0077077764791184
11,5.89274368447765,2.097152,0.0312916710589283,0.0312916682168034,2.5585569025283945,0.0077077764791184
12,5.89274368447765,2.097152,0.0208507394145103,0.0312916682168034,2.097152,0.0077077764791184
13,4.797909562613024,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
14,3.531654033015901,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
15,2.572351866756952,2.097152,0.0208507394145103,0.0208507385575824,2.097152,0.0077077764791184
16,1.8679933503179595,2.097152,0.0019737707155947,0.0208507385575824,2.097152,0.0077077764791184
17,1.8679933503179595,2.097152,0.0019726539398644,0.0019739072602251,2.097152,0.0077077764791184
18,1.3856133842388554,0.4995011374397041,0.0012334818834209,0.0019510213928264,2.097152,0.0077077764791184
19,0.7985686985614536,0.0620952476334317,0.0012334818834209,0.0011197386529108,0.4367479114509377,0.0077077764791184
20,0.4139776856236617,0.0620952476334317,6.539888623786832e-06,0.0011197386529108,0.0383557013117381,0.0077077764791184
21,0.3165568210303393,0.0568606623173342,6.539888623786832e-06,0.000319280230387,0.0383557013117381,0.0004920132971098
22,0.1682068471402161,0.0037928511494869,6.539888623786832e-06,0.0002705036013597,0.03663294102206,0.0004920132971098
23,0.0636281488767047,0.0037928511494869,6.539888623786832e-06,1.2307003500680785e-05,0.0103188182667066,0.0004920132971098
24,0.0636281488767047,0.0037928511494869,6.539888623786832e-06,1.2307003500680785e-05,0.0103188182667066,5.553634866185405e-05
25,0.0150837718006228,0.0037928511494869,9.25768405479642e-08,1.2307003500680785e-05,0.0012134243274923,5.553634866185405e-05
26,0.0052040725012831,0.0037928511494869,9.25768405479642e-08,1.2307003500680785e-05,0.0012134243274923,5.553634866185405e-05
27,0.0007471579064897,0.0034495641864968,9.25768405479642e-08,1.2307003500680785e-05,0.0011400212284477,5.553634866185405e-05
28,0.0007471579064897,0.0002050917500734,9.25768405479642e-08,1.2307003500680785e-05,0.0007122302566692,5.553634866185405e-05
29,0.0002934522400898,4.3789071739605376e-05,9.25768405479642e-08,1.2307003500680785e-05,6.923465695741541e-05,5.553634866185405e-05
30,0.0002934522400898,4.3789071739605376e-05,9.25768405479642e-08,1.2307003500680785e-05,6.923465695741541e-05,5.553634866185405e-05
31,7.4839592876668e-05,4.3789071739605376e-05,9.25768405479642e-08,1.2307003500680785e-05,6.923465695741541e-05,5.553634866185405e-05
32,6.491190022023298e-05,4.3789071739605376e-05,9.25768405479642e-08,1.2307003500680785e-05,6.923465695741541e-05,5.553634866185405e-05
33,1.1629128143265196e-05,4.3789071739605376e-05,9.25768405479642e-08,1.2307003500680785e-05,3.660935643809669e-05,5.553634866185405e-05
