,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.135598165961646,11.066981515892724,0.6403139873910549,39.135598165961646,39.135598165961646,11.066981515892724
1,16.785446991064077,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
2,16.785446991064077,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
3,16.65774580460089,11.066981515892724,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
4,3.07026058092338,3.07026058092338,0.6403139873910549,0.6403139873910549,11.066981515892724,0.6403139873910549
5,3.07026058092338,3.07026058092338,0.6403139873910549,0.6403139873910549,10.193152,0.6403139873910549
6,3.07026058092338,3.07026058092338,0.1705876119479139,0.6403139873910549,10.193152,0.6403139873910549
7,3.07026058092338,3.07026058092338,0.1705876119479139,0.6403139873910549,3.5098064753627587,0.6403139873910549
8,3.07026058092338,3.07026058092338,0.1705876119479139,0.6403139873910549,3.357560943973584,0.6403139873910549
9,3.07026058092338,2.346141853496425,0.1062389803209719,0.6403139873910549,2.7369578718641367,0.6403139873910549
10,3.07026058092338,2.097152,0.1062389803209719,0.3292617297092251,2.100771460565068,0.3292617297092251
11,2.958930689084998,2.097152,0.1062389803209719,0.13712279808194,2.100771460565068,0.13712279808194
12,2.7495038940806817,2.097152,0.1062389803209719,0.0722906260695707,2.097152,0.0722906260695707
13,2.554231395133475,2.097152,0.0284457226056488,0.0722906260695707,2.097152,0.0722906260695707
14,1.928174691191448,2.097152,0.01230153474274,0.0197322190112964,2.097152,0.0197322190112964
15,1.5396980290055362,2.097152,0.01230153474274,0.0197322190112964,2.097152,0.0197322190112964
16,1.329211510573594,2.097152,0.0111542957327326,0.0028055363854754,2.097152,0.0028055363854754
17,1.0898315411454065,0.4262124740175496,0.0075397817311201,0.0028055363854754,2.097152,0.0028055363854754
18,0.7144927176149425,0.3200253990431451,4.678584617467211e-05,0.0028055363854754,2.097152,0.0028055363854754
19,0.4261727611372777,0.0176228313108871,4.678584617467211e-05,0.0003631783875643,0.4691592770096382,0.0003631783875643
20,0.4071109558938538,0.0176228313108871,4.678584617467211e-05,3.7774437226764825e-05,0.2873500724460424,3.7774437226764825e-05
21,0.2624576434530542,0.0176228313108871,4.678584617467211e-05,3.7774437226764825e-05,0.0560180030502797,3.7774437226764825e-05
22,0.128795965548451,0.0176228313108871,4.678584617467211e-05,3.7774437226764825e-05,0.0560180030502797,3.7774437226764825e-05
23,0.0391969389221707,0.002393820743154,4.678584617467211e-05,3.7774437226764825e-05,0.0022125169842014,3.7774437226764825e-05
24,0.0156773285240352,0.002393820743154,4.678584617467211e-05,3.7774437226764825e-05,0.0022125169842014,3.7774437226764825e-05
25,0.0010099722037125,0.002393820743154,4.678584617467211e-05,3.7774437226764825e-05,0.0022125169842014,3.7774437226764825e-05
26,0.0010099722037125,0.0006969530651769,4.678584617467211e-05,3.7774437226764825e-05,0.0012423317680341,3.7774437226764825e-05
27,0.0010099722037125,0.0006969530651769,4.678584617467211e-05,3.7774437226764825e-05,0.0006644727613332,3.7774437226764825e-05
28,0.0010099722037125,0.0006969530651769,4.678584617467211e-05,3.7774437226764825e-05,0.0006644727613332,3.7774437226764825e-05
29,0.0004884445509609,0.0003195348822181,4.678584617467211e-05,3.7774437226764825e-05,0.0001367276392851,3.7774437226764825e-05
30,0.0004884445509609,0.0003195348822181,4.678584617467211e-05,3.7774437226764825e-05,0.0001367276392851,3.7774437226764825e-05
31,0.0004884445509609,0.0003195348822181,4.678584617467211e-05,3.7774437226764825e-05,0.0001367276392851,3.7774437226764825e-05
32,0.000106275807278,0.0003195348822181,4.678584617467211e-05,3.7774437226764825e-05,0.0001367276392851,3.7774437226764825e-05
33,0.000106275807278,0.0003195348822181,4.678584617467211e-05,3.7774437226764825e-05,2.906806961682637e-05,3.7774437226764825e-05
34,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.7335119949016805e-05,2.906806961682637e-05,3.7774437226764825e-05
35,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.7335119949016805e-05,2.906806961682637e-05,3.7774437226764825e-05
36,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.7335119949016805e-05,2.906806961682637e-05,3.7774437226764825e-05
37,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.7774437226764825e-05
38,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.7774437226764825e-05
39,0.000106275807278,5.292311433917513e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.7774437226764825e-05
40,0.000106275807278,2.7657451770547623e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.7774437226764825e-05
41,0.000106275807278,2.7657451770547623e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.7774437226764825e-05
42,5.542286863018328e-07,2.7657451770547623e-06,4.678584617467211e-05,3.087719249146543e-05,2.050182968675139e-05,3.5602839035626095e-05
