,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,37.19697337710126,10.257364718770653,0.920922464733847,37.19697337710126,37.19697337710126,10.257364718770653
1,24.14142985951896,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
2,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
3,20.446085385698957,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
4,12.957869519084127,10.257364718770653,0.920922464733847,0.920922464733847,10.257364718770653,0.920922464733847
5,12.957869519084127,10.193152,0.920922464733847,0.920922464733847,10.193152,0.920922464733847
6,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,10.193152,0.920922464733847
7,12.957869519084127,2.0971520000000003,0.5873691752156484,0.920922464733847,2.0971520000000003,0.920922464733847
8,12.957869519084127,2.0971520000000003,0.2456908934162486,0.920922464733847,2.0971520000000003,0.920922464733847
9,12.957869519084127,2.0971520000000003,0.2456908934162486,0.3504449919062297,2.0971520000000003,0.3504449919062297
10,12.957869519084127,2.0971520000000003,0.0335352688020134,0.3504449919062297,2.0971520000000003,0.3504449919062297
11,12.151493596920318,2.097152,0.0335352688020134,0.0845369381427776,2.0971520000000003,0.0845369381427776
12,10.6397153491549,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
13,8.926895801993584,2.097152,0.0243436793308029,0.0845369381427776,2.097152,0.0845369381427776
14,7.5771685717255854,2.097152,0.0084889199444519,0.0806282154291049,2.097152,0.0806282154291049
15,6.028628629738435,2.097152,0.0084889199444519,0.0035739869279692,2.097152,0.0035739869279692
16,5.296485214756621,2.097152,0.0034699218847454,0.0035739869279692,2.097152,0.0035739869279692
17,4.5164925066740285,2.097152,0.0011904497952421,0.0035739869279692,2.097152,0.0035739869279692
18,3.241275142704076,0.5638912934165792,0.0011904497952421,0.0035739869279692,2.097152,0.0035739869279692
19,2.3547316435152403,0.364992838247142,8.870373267898103e-06,0.0035739869279692,0.4987365438037872,0.0035739869279692
20,1.606729176474636,0.0731332217661174,4.277897985961028e-06,0.0006571854294687,0.1786120993769752,0.0006571854294687
21,1.5578486846164987,0.0731332217661174,4.277897985961028e-06,0.0002021288136494,0.0192747055214025,0.0002021288136494
22,1.1505765759614648,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.0192747055214025,1.650259929629163e-05
23,0.6310094517123067,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.0126569867234133,1.650259929629163e-05
24,0.2971232297280395,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.003241940072407,1.650259929629163e-05
25,0.2533470876872856,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.003241940072407,1.650259929629163e-05
26,0.116347230736906,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.0001218207931692,1.650259929629163e-05
27,0.041614584982085,0.003865896948232,4.277897985961028e-06,1.650259929629163e-05,0.0001218207931692,1.650259929629163e-05
28,0.0027274683705904,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,5.463742718306592e-05,1.650259929629163e-05
29,0.0027274683705904,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,5.463742718306592e-05,1.650259929629163e-05
30,0.0027274683705904,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
31,0.0027274683705904,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
32,0.0015175467003653,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
33,0.0015175467003653,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
34,0.0003611732081269,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
35,5.1925972199132845e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
36,5.1925972199132845e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
37,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,1.4794340228732992e-05,1.650259929629163e-05
38,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,8.709861966487083e-06,1.650259929629163e-05
39,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,8.709861966487083e-06,1.2478173452257504e-05
40,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,8.709861966487083e-06,1.2478173452257504e-05
41,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,8.709861966487083e-06,1.2478173452257504e-05
42,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,8.709861966487083e-06,1.2478173452257504e-05
43,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
44,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
45,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
46,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
47,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
48,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
49,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
50,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
51,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
52,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
53,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
54,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
55,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
56,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,1.2478173452257504e-05
57,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.650259929629163e-05,2.2077352612445053e-06,3.195403353894242e-06
58,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.512012296775303e-05,2.2077352612445053e-06,3.195403353894242e-06
59,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,1.512012296775303e-05,2.2077352612445053e-06,3.195403353894242e-06
60,1.6883477183083148e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
61,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
62,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
63,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
64,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
65,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
66,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
67,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
68,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
69,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
70,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
71,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
72,1.213444869566138e-05,1.9769559457984937e-05,4.277897985961028e-06,2.069693364714234e-06,2.2077352612445053e-06,2.069693364714234e-06
