,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.039740920600305,4.7993484394459065,0.966347761079262,26.039740920600305,26.039740920600305,4.7993484394459065
1,25.3322267480362,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
2,23.74493984713664,4.7993484394459065,0.966347761079262,0.966347761079262,4.7993484394459065,0.966347761079262
3,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.966347761079262,4.7993484394459065,0.966347761079262
4,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
5,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
6,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
7,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109,0.4008751541984109
8,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.4008751541984109,0.4008751541984109,0.4008751541984109
9,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.4008751541984109
10,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0764198233086509,0.4008751541984109,0.0764198423539358
11,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0681081377267917,0.3954241540004521,0.0764198423539358
12,0.4008751541984109,0.4008751541984109,0.0077077764791184,0.0407748096281622,0.3954241540004521,0.0681081279798316
13,0.4008751541984109,0.0891313903095416,0.0077077764791184,0.0407748096281622,0.091481398516323,0.0407748039153807
14,0.3582675157047529,0.0544508350415985,0.0077077764791184,0.0005368497452707,0.0646939054309498,0.0407748039153807
15,0.181778915717651,0.0010349122719518,0.0009816009587368,0.0005368497452707,0.0114418124688677,0.000536799706166
16,0.1405670895712604,0.0010349122719518,0.0006855089129029,0.0005368497452707,0.0114418124688677,0.000536799706166
17,0.0827987301574977,0.0010349122719518,0.0003171765642353,0.0005368497452707,0.0022572960742196,0.000536799706166
18,0.0417862585989102,0.0010349122719518,0.0003171765642353,0.0005368497452707,0.0022572960742196,0.000536799706166
19,0.0105466479633074,0.0010349122719518,0.0003171765642353,0.0004627347845981,0.0002804470040926,0.000536799706166
20,0.0066245972217911,0.0010349122719518,0.0003171765642353,0.0002874212564829,0.0002804470040926,0.00020987858862
21,0.0005331062300538,0.0010349122719518,0.0003171765642353,2.03410569983732e-05,0.0002466529548801,4.837383851288718e-05
22,0.0005331062300538,0.0010349122719518,0.0003171765642353,2.03410569983732e-05,0.0002466529548801,4.837383851288718e-05
23,0.0005331062300538,3.0564335575440856e-05,0.0003171765642353,2.03410569983732e-05,0.0002466529548801,4.837383851288718e-05
24,0.0005331062300538,8.20474228150493e-06,0.0003171765642353,2.03410569983732e-05,0.0002466529548801,4.837383851288718e-05
25,0.0005331062300538,8.20474228150493e-06,5.912899054491326e-05,2.03410569983732e-05,0.0002466529548801,4.837383851288718e-05
26,0.0005331062300538,8.20474228150493e-06,5.912899054491326e-05,2.03410569983732e-05,0.0001609351702053,4.837383851288718e-05
