,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
8,2.3742017032787373,2.3742017032787373,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
9,2.3742017032787373,2.283167122837082,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
10,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.283167131009753,0.0077077764791184
11,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,2.184152651668844,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,2.0294108468136147,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,1.488604901159344,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,1.198750278715688,2.097152,0.0056397482409306,0.0077077764791184,2.097152,0.0077077764791184
16,1.0832584409481285,2.097152,0.0056397482409306,0.0077077764791184,2.097152,0.0077077764791184
17,0.8929252590354916,0.1516007899269476,9.370048437908224e-05,0.0051252345392803,2.097152,0.0077077764791184
18,0.5843150003766565,0.0015184525951539,5.542285445765285e-05,0.0051252345392803,0.1726166185891869,0.0077077764791184
19,0.3578639731056675,0.0015184525951539,5.542285445765285e-05,4.236237386268412e-05,0.0096610171147713,0.0077077764791184
20,0.2195403635092649,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0096610171147713,0.0018464469614639
21,0.1214975333521238,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0096610171147713,0.0018464469614639
22,0.0903493386078935,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0096610171147713,0.0005003236323146
23,0.0370372948183763,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0096610171147713,0.0005003236323146
24,0.0221399638428869,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0096610171147713,0.0005003236323146
25,0.0047502988474649,0.0015184525951539,5.542285445765285e-05,7.79421942646079e-06,0.0007105647747059,0.0005003236323146
26,0.0047502988474649,0.000112661994264,5.542285445765285e-05,7.79421942646079e-06,0.0007105647747059,0.0004872774419088
27,0.0020190223360058,9.184883466479016e-05,5.542285445765285e-05,7.79421942646079e-06,0.0006469844128779,3.064666801945607e-05
28,0.0002485668837667,9.184883466479016e-05,5.542285445765285e-05,7.79421942646079e-06,0.0006469844128779,3.064666801945607e-05
29,0.0002485668837667,9.184883466479016e-05,5.542285445765285e-05,7.79421942646079e-06,0.0004156182946941,3.064666801945607e-05
30,0.0002485668837667,9.184883466479016e-05,3.550691419834087e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
31,8.306286710427557e-05,9.184883466479016e-05,3.550691419834087e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
32,1.3833329006031587e-05,9.184883466479016e-05,3.550691419834087e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
33,1.3833329006031587e-05,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
34,1.3833329006031587e-05,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
35,1.3833329006031587e-05,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,3.064666801945607e-05
36,1.3833329006031587e-05,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
37,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
38,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
39,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
40,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
41,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
42,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
43,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
44,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
45,9.865401056661911e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
46,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
47,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
48,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
49,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
50,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
51,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
52,3.566412611386849e-06,9.184883466479016e-05,2.3285164016563265e-05,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
53,3.566412611386849e-06,9.184883466479016e-05,7.910865118322857e-06,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
54,3.566412611386849e-06,9.184883466479016e-05,7.910865118322857e-06,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
55,3.566412611386849e-06,9.184883466479016e-05,7.910865118322857e-06,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
56,3.566412611386849e-06,9.184883466479016e-05,7.910865118322857e-06,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
57,3.566412611386849e-06,9.184883466479016e-05,7.910865118322857e-06,7.79421942646079e-06,1.2049618498149976e-05,1.1677961235812808e-05
