,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.864998220691163,6.280351180706596,0.1836237718665363,29.864998220691163,29.864998220691163,6.280351180706596
1,4.813587005218131,4.813587005218131,0.1836237718665363,0.1836237718665363,6.280351180706596,0.1836237718665363
2,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.813587005218131,0.1836237718665363
3,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
4,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
5,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
6,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,4.59675431006429,0.1836237718665363
7,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
8,4.59675431006429,4.59675431006429,0.1836237718665363,0.1836237718665363,3.084890024378502,0.1665280220430523
9,4.59675431006429,3.996500706008059,0.1836237718665363,0.1836237718665363,2.43605596068383,0.1665280220430523
10,4.59675431006429,3.0872871957403545,0.1836237718665363,0.1836237718665363,2.097152,0.1665280220430523
11,3.828359035526036,2.0971520000000003,0.153825722409413,0.099801662420049,2.097152,0.1665280220430523
12,3.597841134933575,2.0971520000000003,0.153825722409413,0.0515388650386699,2.097152,0.1665280220430523
13,2.911407949320035,2.097152,0.0198676683744607,0.0515388650386699,2.097152,0.1665280220430523
14,1.7022145450062172,2.097152,0.0114595566217332,0.0039759849662315,2.097152,0.0674224682317066
15,1.359922027907711,2.097152,0.0114595566217332,0.0039759849662315,2.097152,0.0674224682317066
16,0.9681617761933228,2.097152,0.0080373893063978,0.0029977353818076,2.097152,0.0419596737659425
17,0.6701552357328402,2.097152,0.0061578943422601,0.0019685061832193,0.3635658144494677,0.0057746001612441
18,0.6701552357328402,2.097152,7.109871545826287e-05,5.557196236633677e-05,0.1612962632341349,0.0057746001612441
19,0.4287532108969109,2.097152,7.109871545826287e-05,5.181616115917514e-05,0.0029851110387789,0.0057746001612441
20,0.1719297335722782,0.7368916116877715,7.109871545826287e-05,5.181616115917514e-05,0.0029851110387789,0.0057746001612441
21,0.1719297335722782,0.2686310342706919,7.109871545826287e-05,5.181616115917514e-05,0.0029851110387789,0.0027718737750186
22,0.062750524751931,0.0660359226202823,7.109871545826287e-05,5.181616115917514e-05,0.0029851110387789,0.0004625063345254
23,0.0226065574802325,0.0255410420358718,7.109871545826287e-05,5.181616115917514e-05,0.0029851110387789,0.0004625063345254
24,0.000636985077607,0.0255410420358718,7.109871545826287e-05,5.181616115917514e-05,0.0024485240672369,0.0001024592798276
25,0.000636985077607,0.0006503585917942,1.4839306707817865e-05,5.181616115917514e-05,0.0024485240672369,0.0001024592798276
26,0.000636985077607,0.0006503585917942,1.4839306707817865e-05,5.181616115917514e-05,0.0008064767694966,1.149403291332411e-05
27,0.000636985077607,0.0006503585917942,1.4839306707817865e-05,5.181616115917514e-05,3.270766230113948e-05,1.149403291332411e-05
