,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
49,1.935551189740874,0.011656583865599184,-2.109815966924027,-0.3340600697784704,0.4973343030212498,-3.764458944506151,-0.6775943480526092,0.03513402503492832,-1.361116543980172,-7.252971705741716,Global
50,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
56,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
57,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
58,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.2153220561267579,-1.0,-3.6727736521406595,Good
60,-5.121949867629905,-1.9551764726005345,-10.495877529266522,-1.2343845468786085,16.1459818550291,6.030783460142388,12.78620297109861,0.7436386659888186,-20.649743491157167,-19.118332537302397,Global
61,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.22377851312775002,-1.0,-3.6878934824527616,Good
62,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
65,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
67,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,0.281849431004918,-1.0,-3.791466776813206,Good
68,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
69,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
70,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.21379063099829923,-1.0,1.0,-3.6700464392133054,Good
73,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
75,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
76,1.0,1.0,1.0,1.0,-0.09577852390575523,-1.0,-1.0,1.0,1.0,-3.4913497108662743,Good
77,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
78,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
79,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,1.0,1.0,-1.0,1.0,-0.2877670329366879,-1.0,1.0,1.0,1.0,-3.8016962584641303,Good
81,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
82,11.83138026605753,8.23634933060113,-4.424400791589722,4.004301373154291,-4.995306906295248,6.072461913087984,-18.84301458976985,14.520055469361402,11.583526056287226,-19.15021534572275,Global
83,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
84,-1.0,0.08003790576165913,0.013146535182734035,0.13119196911858869,-0.3656648099939702,-1.0,-0.14137412394168952,0.7098266093640951,0.0910144064371875,-3.025453187967319,Good
85,-1.0,-0.5665511230092796,-1.0,0.8366821829488166,-0.624208452135712,-1.0,-1.0,1.0,0.9205268240411391,-4.307048898472306,Good
86,-1.0,1.0,-0.05920458794265754,-0.7548826788153803,-1.0,-1.0,0.15357167562253896,0.38174213144472,0.22631007396519998,-3.7025146458832876,Good
87,-1.0,-0.29877229656823984,0.804550770268602,-0.14495053197100063,-0.023647555917697533,-1.0,0.14183790680417957,1.0,-0.027555095751678745,-3.146696811638471,Good
88,-0.8530325034177486,-0.4045934119399315,-0.9245508017445645,0.7803960485385406,-0.3556127259888553,0.879842555639955,0.7511479793084788,-0.39411566046841306,-0.2547050426962505,-4.208537719494096,Good
89,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-0.4942794999001518,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-4.025772112670982,Good
91,-1.0,-1.0,1.0,0.18513117717239844,-1.0,1.0,-1.0,-1.0,1.0,-3.6200249020719757,Good
92,-1.0,0.5139952150721455,0.21217647262507253,0.5453265319072749,0.27852339252661107,-1.0,-0.0637325673626904,1.0,-0.0908405363404375,-3.7496584642827178,Good
93,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
94,-1.0,-0.7568707682395969,0.21175856431742807,-0.28216285629491983,-1.0,-1.0,0.42805741364142214,0.3977154428295655,-0.5801254718007407,-4.263861412100262,Good
95,12.581948500572572,-5.630965713507123,-7.052838848790053,12.40632896833361,-4.21730227978826,0.3766159433198908,9.704525005542024,18.134203109851043,8.239364007039192,-19.17236515964634,Global
96,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
97,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
98,-1.0,0.3690779249626585,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.92641628567365,Good
99,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
100,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
101,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
102,-1.0,-0.09214384420476927,1.0,-0.1164696511539921,-0.1002209187964214,-1.0,-0.3937173537869037,0.05241608446834212,1.0,-3.198937635930737,Good
103,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
104,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
