,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-3.12,-35.948800000000006,Poor
10,-0.6736143843362304,-0.9556225702643791,-1.366970835583377,Good
11,0.20758732429851476,1.0,-1.0430924972094167,Good
12,-0.4381309820240724,-0.12526110213356492,-0.20764910111709345,Good
13,-0.07009762050072718,-0.41356484249566566,-0.17594955534832873,Good
14,-0.19347337994306096,0.2134249471332323,-0.08298215680541501,Good
15,-0.12323178036446508,-0.07133976378470307,-0.020275433588652993,Good
16,0.1156842119138789,0.21360103619001433,-0.05900823954758305,Good
17,-0.017704322993999093,0.03970505975833217,-0.0018899348230885737,Global
18,-0.0020463787604940486,-0.024212536433349363,-0.0005904345865676714,Global
19,-0.0007007271281106763,0.012367311771841355,-0.00015344141896999602,Global
20,0.0002531115086646451,-0.006079248358983356,-3.702132604602032e-05,Global
21,-0.006389295821521517,0.013401070001810875,-0.00022041177828834767,Global
22,-0.004635261598878605,-0.021738518679791895,-0.0004940488444816998,Global
23,-0.0026878629065146538,-0.001538193991505102,-9.5906477597198e-06,Global
24,0.003890528443197101,0.0017426794663617405,-1.8173143289804498e-05,Global
25,0.00018586539378553116,-0.0034934301716708234,-1.223860030894709e-05,Global
26,-0.003321095017125572,-0.03012869177334489,-0.0009187677400859964,Global
27,0.031074235198009482,-0.011926783272204571,-0.0011078562523633502,Global
28,-0.024471141376742056,-0.008051962500813203,-0.0006636708603949992,Global
29,0.026216373684780556,0.015654371574758116,-0.0009323575985806493,Global
30,0.02148511322568814,0.044858713719550185,-0.002473914286893199,Global
31,0.028697135947905066,-0.021039073103386992,-0.0012661682086622071,Global
32,-0.05928538907450786,0.02790849931980045,-0.004293641691999078,Global
33,0.024386995826725683,-0.022453912780413515,-0.0010989037646031534,Global
34,-0.013917197803843729,-0.009192651018844176,-0.00027819322746556953,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.019113165303809375,0.019729224901211182,-0.0007545554031333139,Good
37,0.016862474191268257,0.0018910682466491762,-0.00028791917496467283,Good
38,0.0056570881502056025,0.024802485909732663,-0.000647165953641684,Good
39,-0.01226063801796086,0.007147892528651848,-0.0002014156122086241,Good
40,0.0005881476778232885,0.002057623621640561,-4.579732659262144e-06,Good
41,0.003602963726780288,-0.0065230456199093555,-5.5531471775913136e-05,Good
42,0.013613922022319203,0.030525847429810845,-0.001117166234137877,Good
43,-0.0071994707393079355,0.01182701526720765,-0.00019171066905691398,Good
44,0.006223337058257418,-0.03509933184720785,-0.0012706930202610993,Good
45,-0.01840516314970639,0.01525447984053653,-0.0005714491857726454,Good
46,-0.0055531380212625854,-0.012461334792478249,-0.00018612220669342108,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.016662850436225455,-0.006896538583708464,-0.0003252128290965984,Good
49,0.07686196261637172,0.05554677926109502,-0.00899320598352134,Global
50,-0.05375521086976998,-0.0016084009031238052,-0.0028922096491186063,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.11153242458408581,0.14494830323336608,-0.03344949234383663,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.03572682275659819,0.0021156376933023527,-0.0012808817871307041,Global
57,0.012360248081721863,0.16900307053647076,-0.02871481358339702,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.004981107131472168,-0.0011093168506658532,-2.6042012130374093e-05,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.005154033745035513,-0.008679149184459325,-0.00010189169441106576,Good
62,-0.014926493082444913,-0.019068458907699648,-0.0005864063208549059,Good
63,0.026908584753043252,0.015356637815465035,-0.0009598982584070826,Good
64,0.0030520403159771817,0.018845222025044153,-0.00036445734326355934,Good
65,0.007016058560557556,0.0001911479482064298,-4.926161526327649e-05,Good
