,x0,x1,Target,Hypothesis
0,4.077123361762819,14.56020092104935,-170.75653240893305,Poor
1,3.077123361762819,6.56020092104935,-18.347868472188182,Weak
2,-4.421574786778855,11.701506907870124,-22.15599141208303,Global
3,-3.609443669988,9.493390297267158,-16.908013704235433,Global
4,-4.791637275196719,14.04237804127385,-17.261626946472926,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.1146301873059143,6.484139935372605,-17.94088132026325,Weak
8,3.000333562646972,6.350238133054651,-16.19492076564555,Weak
9,3.0,6.236058116343841,-15.301437217830571,Weak
10,3.0,6.091853580275594,-14.21242083960575,Weak
11,3.09017390372531,5.991556010779754,-13.92440006187119,Weak
12,3.0,5.8724528699096386,-12.63530669077408,Weak
13,3.0,5.724508222260701,-11.626185641708847,Weak
14,3.0,5.573700374604326,-10.642589107967575,Weak
15,3.0,5.415191800054431,-9.657796321524824,Weak
16,3.0991380514043274,5.301018659023893,-9.36265630134861,Weak
17,3.0,5.189612874994146,-8.342946373062972,Weak
18,3.0,5.027126988160713,-7.458906925121524,Weak
19,3.084092096745617,5.0,-7.594712529871563,Weak
20,3.0,5.0,-7.316460332239643,Weak
21,3.2313402908897384,5.044596967017926,-8.493880996652244,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,3.0060618499330194,5.178298864251046,-8.299257350742968,Weak
27,3.183358973151153,5.065329664828844,-8.373761938008432,Weak
28,3.0,5.000000000167357,-7.316460333113906,Weak
29,2.5986921327821166,3.575453438194526,-2.482445243005471,Global
30,2.5118386600868132,3.2259171069648978,-2.4067622441786836,Global
31,2.4187787976800146,3.354287796920666,-2.9997156760993398,Global
32,3.1856092281436283,2.6690533159187915,-0.5904827944998696,Global
33,3.1602393379712055,2.8140192686151186,-0.705936748385982,Global
34,3.1535034711082086,2.190285984043918,-0.4042601979816707,Global
35,3.1090972997844726,2.2849129972992266,-0.4031988535012767,Global
36,3.1583938176965973,2.266723893823984,-0.39926550759876345,Global
37,3.140418513854581,2.2957278303127264,-0.39828649137406946,Global
38,3.161387902103404,2.286070457203917,-0.4004685901691051,Global
39,3.1470641382663405,2.2697778966565467,-0.39803200693667684,Global
40,3.1437118514063944,2.268362634393144,-0.39793377217779335,Global
41,3.17374818266416,2.2363238508568157,-0.403039710424221,Global
42,3.1430150048280634,2.2383133042524057,-0.39916284506391314,Global
43,3.117248972476307,2.257233736225086,-0.4020886564554052,Global
44,3.1458787424506807,2.251347034003736,-0.39838816524730275,Global
45,3.1914299745224564,2.29540982868981,-0.41328525357373763,Global
46,3.1423888984294206,2.2987202082741316,-0.3984828900585354,Global
47,3.199985100243608,2.0721398738578256,-0.43914183662892387,Global
48,3.147978164584938,2.299221858930064,-0.39893554819198823,Global
49,3.120552016513168,2.1287304870218287,-0.42649557039145836,Global
50,3.1881069382504417,2.1727872206218737,-0.4126577301042944,Global
51,3.0792448254842704,5.041245049461066,-7.799287213126554,Weak
52,3.027218263350594,5.055724594976462,-7.695856418920222,Weak
53,3.0042571774662443,5.073614818740579,-7.719427348729374,Weak
54,3.000000012143553,5.0,-7.316460367577677,Weak
55,3.1382408760994585,5.012315206168098,-7.876524511114663,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.0000002295440398,5.0,-7.316461000218719,Weak
58,3.0000000045380175,5.000000045376128,-7.316460582489162,Weak
59,3.1647324086294346,2.2834697645933852,-0.4011573694213777,Global
60,3.13237152153334,2.3037208447612807,-0.39875863857443233,Global
61,3.200441052591316,2.1253647079469644,-0.4253646528156541,Global
62,3.0099709228917657,2.2688174826687586,-0.49327806333392094,Global
63,3.1577153591978364,2.3333469070486212,-0.4041602589031624,Global
64,3.1743628090178455,2.2635967577607743,-0.40323906556109906,Global
65,3.14097044021031,2.309298706460712,-0.39903256366634476,Global
66,3.181817544415278,1.9553819352930273,-0.4888622565476568,Global
67,3.1835730608355344,2.1761979873471073,-0.4107417587864742,Global
68,3.1421278960816617,2.286130963198044,-0.398022097314375,Global
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.0,5.000000065788871,-7.316460675919093,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.000000016323553,5.0,-7.316460379741583,Weak
73,3.0000000214290345,5.0,-7.3164603945986615,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
