,Good,Poor,Weak
0,3.3923413539622063,21.59986918132501,17.479651984308955
1,3.3923413539622063,21.263785147830884,17.479651984308955
2,3.3923413539622063,20.661388297496085,17.479651984308955
3,3.3923413539622063,20.661388297496085,17.479651984308955
4,3.3923413539622063,20.661388297496085,17.479651984308955
5,3.3923413539622063,20.661388297496085,17.479651984308955
6,3.3923413539622063,20.661388297496085,17.479651984308955
7,3.3923413539622063,20.661388297496085,17.479651984308955
8,3.3923413539622063,20.661388297496085,16.0896123111669
9,2.9323020001689253,20.661388297496085,14.59651410110652
10,2.86119535541581,20.661388297496085,14.59651410110652
11,2.86119535541581,20.661388297496085,14.245234438799375
12,2.86119535541581,20.661388297496085,14.245234438799375
13,2.86119535541581,20.661388297496085,14.245234438799375
14,2.86119535541581,20.661388297496085,12.857841593590928
15,2.86119535541581,19.775288661965696,11.288007862250314
16,2.86119535541581,19.775288661965696,10.519171120554535
17,2.86119535541581,19.775288661965696,9.872565032252773
18,2.86119535541581,19.775288661965696,8.384097807427505
19,2.86119535541581,19.775288661965696,8.384097807427505
20,2.86119535541581,19.775288661965696,8.384097807427505
21,2.86119535541581,19.09955440035807,6.765216600715197
22,2.86119535541581,19.09955440035807,6.3222842571972535
23,2.86119535541581,18.55197116668912,5.622777691649858
24,2.6593800001159646,17.99339505751123,5.622777691649858
25,2.6593800001159646,16.998225197929596,3.7058452417729955
26,2.6593800001159646,16.998225197929596,3.7058452417729955
27,2.6593800001159646,16.998225197929596,3.7058452417729955
28,2.6593800001159646,16.998225197929596,3.7058452417729955
29,2.6593800001159646,16.993968368948433,2.4558366058830474
30,2.6593800001159646,16.993968368948433,2.4558366058830474
31,2.6593800001159646,16.82450811767994,2.1244563445176294
32,2.6593800001159646,16.82450811767994,2.1244563445176294
33,2.6593800001159646,16.82450811767994,2.1244563445176294
34,2.6593800001159646,16.82450811767994,2.1244563445176294
35,2.6593800001159646,16.82450811767994,2.1244563445176294
36,2.6593800001159646,16.82450811767994,2.1244563445176294
37,2.6593800001159646,16.56552596463275,2.1244563445176294
38,2.6593800001159646,16.17462807458086,2.1244563445176294
39,2.6593800001159646,16.17462807458086,1.9910915089613335
40,2.6593800001159646,16.17462807458086,1.9910915089613335
41,2.6593800001159646,16.17462807458086,1.9910915089613335
42,2.511368193552383,15.199763239462715,1.9910915089613335
43,2.511368193552383,14.966735145855324,1.9910915089613335
44,2.511368193552383,14.966735145855324,0.6568283107018447
45,2.511368193552383,14.74499441862879,0.6568283107018447
46,2.511368193552383,14.74499441862879,0.6568283107018447
47,2.511368193552383,14.74499441862879,0.6568283107018447
48,2.511368193552383,14.74499441862879,0.6568283107018447
49,2.511368193552383,14.74499441862879,0.27336179631997215
50,2.511368193552383,14.74499441862879,0.27336179631997215
51,2.511368193552383,14.74499441862879,0.27336179631997215
52,2.511368193552383,14.74499441862879,0.27336179631997215
53,2.511368193552383,14.74499441862879,0.27336179631997215
54,2.511368193552383,14.74499441862879,0.27336179631997215
