,Good,Poor,Weak
0,3.577580457727202,21.91520729123673,17.153633919394455
1,3.577580457727202,21.510257424678,17.153633919394455
2,3.577580457727202,20.845753977934613,17.153633919394455
3,3.577580457727202,20.845753977934613,17.153633919394455
4,3.577580457727202,19.467799251923065,17.153633919394455
5,3.577580457727202,19.467799251923065,17.153633919394455
6,3.577580457727202,19.467799251923065,17.153633919394455
7,3.577580457727202,15.961117396472654,17.153633919394455
8,3.577580457727202,15.961117396472654,15.80974819367572
9,2.9514872007598116,15.961117396472654,15.304071171376153
10,2.9514872007598116,15.961117396472654,14.23816369761157
11,2.9514872007598116,15.859976479330069,14.23816369761157
12,2.9514872007598116,15.831852605768187,14.23816369761157
13,2.9514872007598116,15.831852605768187,14.23816369761157
14,2.9514872007598116,15.831852605768187,14.23816369761157
15,2.9514872007598116,15.695759546208244,14.23816369761157
16,2.9514872007598116,15.10080572153762,13.681982564915462
17,2.9514872007598116,14.396191494848129,12.43036484615353
18,2.0253294015547256,14.376248247327968,11.384436329614068
19,2.0253294015547256,13.780968593894835,11.384436329614068
20,2.0253294015547256,13.780968593894835,11.384436329614068
21,2.0253294015547256,13.780968593894835,11.384436329614068
22,2.0253294015547256,13.780968593894835,11.205698036218134
23,1.1002594499330351,13.780968593894835,11.205698036218134
24,1.1002594499330351,13.283034021094757,11.205698036218134
25,1.1002594499330351,13.263315831837872,11.205698036218134
26,1.1002594499330351,11.900228702916795,11.205698036218134
27,1.1002594499330351,11.900228702916795,11.205698036218134
28,1.1002594499330351,11.900228702916795,10.564153606724249
29,0.9908109966758234,10.894864764623035,10.337978347531354
30,0.9908109966758234,9.339912633357736,10.337978347531354
31,0.9908109966758234,9.275242833583498,10.120076876363584
32,0.9908109966758234,9.275242833583498,9.464508373844057
33,0.9908109966758234,9.275242833583498,9.464508373844057
34,0.9908109966758234,9.275242833583498,9.464508373844057
35,0.9908109966758234,9.275242833583498,9.464508373844057
36,0.9908109966758234,8.749930574635766,9.464508373844057
37,0.8207322177242604,8.749930574635766,9.304485672390896
38,0.8207322177242604,8.749930574635766,9.304485672390896
39,0.8207322177242604,8.58180000853191,8.846486688978596
40,0.8207322177242604,8.464015558718598,8.846486688978596
41,0.8207322177242604,8.464015558718598,8.846486688978596
42,0.8207322177242604,8.464015558718598,8.168502816289417
43,0.8207322177242604,7.797525112530671,7.432488212957285
44,0.8207322177242604,6.141908776550995,7.432488212957285
45,0.8207322177242604,4.684757958956471,7.3253934302596715
46,0.8207322177242604,4.684757958956471,7.3253934302596715
47,0.8207322177242604,4.684757958956471,7.3253934302596715
48,0.8207322177242604,4.684757958956471,7.3253934302596715
49,0.8207322177242604,4.684757958956471,6.111862420379211
50,0.22069829436112526,4.684757958956471,5.269125733817113
51,0.22069829436112526,4.684757958956471,5.269125733817113
52,0.22069829436112526,4.684757958956471,4.875091161243384
53,0.22069829436112526,4.390767460009535,4.875091161243384
54,0.22069829436112526,4.390767460009535,4.875091161243384
