,Good,Poor,Weak
0,2.2494224364582402,21.761407027121376,17.56230913494284
1,2.2494224364582402,20.836829802027875,17.56230913494284
2,2.2494224364582402,16.427077980213692,16.427077980213692
3,2.2494224364582402,16.427077980213692,16.427077980213692
4,2.2494224364582402,16.427077980213692,16.427077980213692
5,2.2494224364582402,16.427077980213692,16.427077980213692
6,2.2494224364582402,16.427077980213692,16.427077980213692
7,2.2494224364582402,16.427077980213692,16.427077980213692
8,2.170040533369389,14.789546689579282,14.420701785441404
9,2.170040533369389,14.789546689579282,14.420701785441404
10,2.170040533369389,12.102389798836588,14.25738059138996
11,2.170040533369389,11.406613679006906,11.7982166226754
12,2.170040533369389,9.772324418518052,11.7982166226754
13,2.170040533369389,9.499442895608714,11.7982166226754
14,2.170040533369389,9.499442895608714,11.7982166226754
15,2.170040533369389,9.183982754771442,11.7982166226754
16,2.170040533369389,9.183982754771442,10.653826357307455
17,2.170040533369389,9.183982754771442,10.653826357307455
18,2.170040533369389,9.183982754771442,10.132721335759143
19,2.170040533369389,7.443959493338477,10.132721335759143
20,2.170040533369389,5.819959473097924,10.132721335759143
21,2.170040533369389,5.819959473097924,9.898864648349232
22,2.170040533369389,5.819959473097924,9.898864648349232
23,0.5239758861502866,5.819959473097924,9.32088952737828
24,0.5239758861502866,5.741010959010637,9.32088952737828
25,0.5239758861502866,5.741010959010637,8.465207909767972
26,0.5239758861502866,5.741010959010637,8.465207909767972
27,0.5239758861502866,5.741010959010637,8.465207909767972
28,0.5239758861502866,4.728852160204575,7.959394187206254
29,0.5239758861502866,3.68332373852477,6.828136671977825
30,0.44156147363392595,3.68332373852477,6.828136671977825
31,0.44156147363392595,3.68332373852477,6.828136671977825
32,0.44156147363392595,3.342881676264196,6.132680306819012
33,0.44156147363392595,3.342881676264196,6.132680306819012
34,0.44156147363392595,3.342881676264196,6.132680306819012
35,0.44156147363392595,3.342881676264196,5.180376437561241
36,0.44156147363392595,3.342881676264196,4.53301831356778
37,0.37450490542956505,3.342881676264196,4.385849483052365
38,0.37450490542956505,3.342881676264196,3.3980986449748842
39,0.37450490542956505,3.0401509716170567,2.7536095439318062
40,0.37450490542956505,3.0401509716170567,2.7536095439318062
41,0.37450490542956505,3.0401509716170567,2.7536095439318062
42,0.37450490542956505,3.0401509716170567,2.7536095439318062
43,0.37450490542956505,3.0401509716170567,2.3807361263613176
44,0.37450490542956505,2.9125935484768366,2.3807361263613176
45,0.37450490542956505,2.827989610285674,2.3807361263613176
46,0.37450490542956505,2.827989610285674,2.3807361263613176
47,0.37450490542956505,2.827989610285674,2.3359851742516162
48,0.14905375982596863,1.9521233162427274,1.9511088220792285
49,0.14905375982596863,1.9521233162427274,1.9511088220792285
50,0.14905375982596863,1.9521233162427274,1.9511088220792285
51,0.14905375982596863,1.9521233162427274,0.6361656248736773
52,0.14905375982596863,1.9521233162427274,0.6361656248736773
53,0.14905375982596863,1.9521233162427274,0.6361656248736773
54,0.14905375982596863,1.9521233162427274,0.6361656248736773
