,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,0.7468588055836325,0.937081325641864,-1.4359194863445233,Good
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-1.0,-0.9999999999999997,-1.9999999999999993,Good
6,-5.12,-5.12,-52.4288,Poor
7,0.9978028642097583,-0.7538053077700853,-1.5638329978475503,Good
8,1.0,1.0,-2.0,Good
9,-0.07202422152613677,0.7210504188541166,-0.5251011950161429,Good
10,-0.8421109254262926,0.9872218557528849,-1.683757803198497,Good
11,0.11871515810275671,0.014885541694003914,-0.01431486811488645,Good
12,-0.43712294837431726,0.00955446773823242,-0.19116775984921694,Good
13,-0.029968683350337262,-0.5599547957830728,-0.31444749530221555,Good
14,-0.13731153222758735,-0.16035881838256294,-0.04456940751573957,Good
15,-0.10536452735336821,0.2206477782709413,-0.05978712568030116,Good
16,0.2682129816752565,0.30920920440611366,-0.16754853562859323,Good
17,0.1718472501989617,-0.22828532240905608,-0.08164566582835123,Good
18,-0.05233079916753286,0.008552763035187221,-0.002811662297048723,Good
19,0.02225584921438311,-0.08518118978074812,-0.007751157916717186,Good
20,0.02813451301825582,0.08957106407535316,-0.008814526342365427,Good
21,0.009734013530084613,0.0017023581222170106,-9.764904258014853e-05,Good
22,0.0008155061843357175,-0.0001951664527758324,-7.031402809789024e-07,Good
23,5.440069010692282e-05,-0.00873168717181152,-7.624532030146196e-05,Good
24,0.018419662382557635,-0.004148205788630015,-0.00035649157355223236,Good
25,-0.014001094129405312,-0.0072736868460048796,-0.0002489371571542123,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,0.016635750441520696,0.011060478110696513,-0.0003990823687897528,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.0005639868736792798,-0.019355135209201537,-0.0003749393401601556,Global
31,-0.0315288740954943,0.0009682709395374486,-0.000995007450341884,Global
32,0.0022876765431047554,0.04752167012458355,-0.002263542595395608,Global
33,0.024237052541622256,0.0031276948278716704,-0.0005972171908416531,Global
34,-0.032463327429014255,-0.034346045354911744,-0.002233518459285044,Global
35,-0.0061958955068460424,0.03456336981427904,-0.0012330156540503704,Global
36,-0.004581364175399443,0.00396647612758846,-3.672183057836257e-05,Global
37,-0.010935027892118863,-0.0060868847736823386,-0.0001566250012495034,Global
38,-0.01427696565593499,0.03129393436509671,-0.0011831420763877283,Global
39,-0.00379729187552234,-0.021518200078432942,-0.00047745236020337945,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.002710100210585177,0.0017086774772900925,-1.0264221872812254e-05,Good
42,-0.03355258908700244,0.0019425077989920932,-0.0011295495709903805,Good
43,0.008943101037805648,-0.0014794239485526597,-8.21677513919516e-05,Good
44,0.018726613278383483,-0.003015006403584043,-0.00035977630849178135,Good
