,x0,x1,Target,Hypothesis
0,-3.4503157026687012,-4.91040779126026,-36.01678312455168,Poor
1,0.6696842973312989,-0.7904077912602605,-1.073221534577039,Good
2,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
3,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
4,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
5,-0.9999999999999998,1.0,-1.9999999999999996,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,1.0,-1.0,-2.0,Good
9,0.19823935577537855,0.7480097872203382,-0.5988174839556527,Good
10,0.14355844879876978,-0.9815355794737064,-0.9840211219942936,Good
11,0.054175383301168605,-0.07646602686966335,-0.008782025421060616,Good
12,-1.0,-0.577271537212951,-1.3332424276762034,Good
13,0.46581432015097507,-0.07115248610617284,-0.22204565713680421,Good
14,-0.1921450438588407,0.2528004908567864,-0.10082780605694797,Good
15,0.15198022762233585,0.22087724683460244,-0.07188474775737091,Good
16,-0.25882356554853164,-0.10485844280857469,-0.07798493111149418,Good
17,-0.06773634674123233,0.05925985310108539,-0.008099942859410675,Good
18,-0.0031673947894382184,-0.304680512031521,-0.09284024680154199,Good
19,0.06803354979183653,0.04399198127477388,-0.006563858313758355,Good
20,-0.036884683211419515,-0.03931745220303928,-0.0029063419033450513,Good
21,0.005449898713982452,0.003413895245230218,-4.135607673807308e-05,Good
22,0.0017332236246733446,0.0009678372908418448,-3.940773154669888e-06,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.004556274693253711,-0.0001328669291504042,-2.0777292701246058e-05,Good
25,-0.0018719458764318725,0.010131120758345205,-0.00010614378918446341,Good
26,-0.011618079815893306,0.0008101823650110949,-0.0001356361740730424,Good
27,0.01332510262805917,-0.013463392581946997,-0.00035882129986393484,Good
28,0.013221055165154098,0.003266532649301495,-0.00018546653522900049,Good
29,0.004694017830797827,0.004072351445707495,-3.861784969320387e-05,Good
30,-0.004026765069894437,-0.023278579112653904,-0.0005581070824322086,Global
31,0.019085497246408782,0.021217474888570727,-0.0008144374457898066,Global
32,0.0351884543267706,0.012621593549871836,-0.0013975319416453867,Global
33,-0.0006688787294952182,2.342438040874195e-05,-4.479474563686707e-07,Global
34,0.03952361087181792,-0.029281535974247187,-0.0024195241653580156,Global
35,0.035894561866133004,-0.0031000319392813043,-0.0012980297695862138,Global
36,0.11961085621950324,-0.022001835692936907,-0.014790837699421668,Global
37,0.035767045409842955,0.017072519696049913,-0.0015707524661217802,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,-0.15892872833313287,-0.1931279856639989,-0.06255675953622053,Global
40,-0.0037604459621332523,-0.017776674256378844,-0.0003301511014515266,Global
41,-0.03169042511967738,-0.01012948011581562,-0.0011068894116825832,Global
42,0.05458107682622351,-0.018662069041850454,-0.0033273667684329063,Global
43,-0.15387004237073842,0.04508239648877854,-0.02570841241234427,Global
44,0.0022259002776531455,-0.00454377480649968,-2.5600521538237556e-05,Good
45,-0.001040518298387473,-0.03257405713775583,-0.0010621518767430609,Good
46,-0.004955945386382086,-7.909975444302668e-05,-2.456765144395483e-05,Good
47,-0.011600858917098028,-0.005423379703220653,-0.00016399297501971857,Good
48,0.010407952657325336,0.011586685004697382,-0.0002425767479152047,Good
49,-0.0036211319093157617,-0.013066724055459134,-0.0001838518738461792,Good
50,-0.006851254003351877,0.0046815124250192,-6.885624000405428e-05,Good
51,0.003291577771345334,0.011047871733488701,-0.00013288995406443335,Global
52,-0.025342147476234422,-0.042088218580468136,-0.0024136425819844777,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,5.12,5.12,-52.4288,Global
56,-0.001704958748177679,-0.010378015959444611,-0.00011061009958747465,Global
57,0.01584035624479278,-0.00823436434323084,-0.0003187216420990171,Global
58,0.04943791673246048,0.019391868462424834,-0.002820152173309683,Global
59,0.0899119754385751,-0.20854964467889303,-0.05157711762295947,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.044516503456877785,-0.012017583540372072,-0.002126141394176033,Good
62,0.012941040318635473,0.0316969636587277,-0.0011721680297112533,Good
63,-0.005301203426990334,0.00920236721116727,-0.00011278632006350055,Good
64,0.0026978226854048864,-0.015501250258475586,-0.00024756700681777467,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0039444543002473366,-0.01317581208881411,-0.00018916074392647976,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.009791701199873715,-0.0069332166846852875,-0.0001439469059844068,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.02584966675347306,0.03289675716705276,-0.0017504019033736475,Global
71,-0.035370008591086376,-0.08946045148709814,-0.009254209888008963,Global
72,0.05779908855966591,0.0544441427614079,-0.006304899319352667,Global
73,-0.013756386131200398,-0.004423323683714735,-0.00020880395180159435,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.008954333122262247,-0.023656734225392387,-0.0006398211558752944,Global
76,0.06041599196339583,0.03596714057200034,-0.004943727285847142,Global
77,0.031130785882658923,-0.0031511396826378445,-0.000979055510971451,Global
78,0.0006593954810083346,0.02167851634432038,-0.00047039287329134004,Good
79,0.02022030546846388,0.0072123865276881045,-0.0004608792726627672,Good
80,-0.02489779401509679,0.018036689356551387,-0.0009452223097629235,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.0014430448217056296,-0.0039553350504736105,-1.772705371895651e-05,Good
83,-0.01141703685728677,0.0036035079886313427,-0.00014333400042477448,Good
84,-0.02102082936331422,0.005617037420444055,-0.00047342637650424216,Good
85,-0.013200019154965536,0.031086749555354502,-0.0011406265036087904,Global
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
