,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
63,65.79396291554157,53.68160298683809,0.12989009702706408,0.17457034950583586,17.450523365161548,0.1779889674622467
64,64.71265996112872,53.32608516201365,0.12407405899815963,0.172595350945313,17.0951399288239,0.17388780269765877
65,63.72434501430814,53.0264243022452,0.12030766923754921,0.17166687786159388,16.25631628036055,0.16971645708331295
66,62.94670972334304,52.78511432143433,0.11727138119961406,0.168846814658565,15.938395000580075,0.1683497157050464
67,62.40359323860732,52.61600329023987,0.11322448385449875,0.16618402003792784,15.706349905534905,0.16738814863338888
68,61.96643761183319,52.50451394780467,0.11185990830640369,0.165641988259381,15.522693931743133,0.1656040888540004
69,61.61446556905748,52.208081105695136,0.11025413131623261,0.1630074614887713,15.373878010257606,0.16301147150213888
70,61.10457962295883,52.003416283713726,0.10809258045706588,0.1614441577192894,15.188518782077942,0.16019773122741635
71,60.063492427170736,50.84444965242264,0.10235425949734159,0.15768051182888207,15.010660736431683,0.1581977467794454
72,59.34773230685448,50.62426063366902,0.10095421077095477,0.1573687446016114,14.89547063444711,0.15622302072035746
73,58.64542656692628,50.41363661065129,0.09730231740222682,0.15653711981796542,14.749682798097082,0.15505532926503982
74,58.346243734507354,50.21559412060363,0.09446415680586882,0.15563969104980976,14.658435730268154,0.151921441149547
75,57.95026868478441,50.075844721117896,0.09321151343569868,0.15476649504885395,14.56163431624716,0.14615803668705868
76,57.37662382410977,49.95859667322457,0.09025518065766405,0.15435335781308052,14.390267891038407,0.1434686996071163
77,56.96556696803002,49.846410607076976,0.08927282656702776,0.15193842320512815,13.741508933385674,0.14217553835997984
78,56.38280316324548,49.28711518619158,0.08667422088309214,0.15182554857893082,13.629710781295827,0.13914696603740503
79,55.71759799408593,49.02006532425422,0.08594442193641029,0.15072557906799325,13.544917474854385,0.13756732930773502
80,54.885232824330096,48.92739038346303,0.08491576493174477,0.150345858365908,12.697918104215384,0.13488526657282035
81,54.38524223884582,48.920806440052665,0.08345072067980844,0.14907665176604998,12.624316179276564,0.1306088658458763
82,53.76962768033893,48.91991270668513,0.08293114955729944,0.14896489351378414,12.562627885670466,0.12916783115698127
83,53.273183603796646,48.90480910259154,0.08212309995992689,0.1486197638496658,12.492856554311375,0.12559371269139738
84,52.98193093127897,48.89528725531652,0.08158401247422242,0.14690000131723713,11.701335383945837,0.1227100748751803
85,52.576297833116776,48.89161716642475,0.0805480881443022,0.14508688290586647,11.646756923272635,0.11975904386804258
86,52.3195954445021,48.87994703062721,0.07957504174351991,0.1421714326768332,10.953367466174091,0.11794731657321712
87,52.009986691777065,48.59586828964314,0.07857013722833747,0.14058989989356444,10.913006390737129,0.11599521580421285
88,51.513905849667324,48.42548101740707,0.07500930902068907,0.1393267269300781,10.833034887902897,0.11530446478731508
89,51.274724449389645,48.35517128951512,0.07354172706495067,0.13614055527855387,10.789766131275618,0.11233072068937466
90,50.69752653582337,48.013021563213634,0.07350425914267501,0.136033396238374,10.719528372170167,0.1100863916053647
91,50.47633730891344,47.7839602798651,0.07342865855633829,0.13529198506527285,10.674811503813997,0.108117249341238
92,50.194893516012286,47.699220815626546,0.07163290257151611,0.13436699351090414,10.638561962040852,0.10653446356008102
93,49.79712723151063,47.46153308862126,0.07080285009016486,0.1328152138718899,10.591164094375385,0.10621131747083351
94,49.54577672797978,46.663019081747,0.07022396637412,0.13065132080141875,10.556391566679512,0.10486034816621263
95,49.20245243934468,46.490244402019584,0.06968239176348076,0.13043435499074374,10.532011716055868,0.10303029990193818
96,48.450876407305145,46.38296096894488,0.06968239176348076,0.1284012689376951,10.508843183171804,0.10145415419445235
97,47.76127568529294,46.333563997308865,0.06897374044431212,0.1264738100304373,10.481861289083099,0.10101230981663954
98,47.53551988679368,46.23158611615008,0.06706246517218968,0.12307876841970881,10.449659838829946,0.09947417210783992
99,47.02338897550787,46.08175025305907,0.06603228520644,0.12274086406042896,10.408780517580832,0.09893753754938843
100,46.81772559626712,45.93565081503783,0.0649189744984569,0.12237858744638538,10.365865186937915,0.09564632534563249
101,46.65489486725586,45.640377107429174,0.06467768994863721,0.12002425897992595,10.330663946376458,0.09261146638255464
102,46.344269277136725,45.426729280325674,0.0645735842908589,0.11588121795092661,10.294101930209779,0.09153166387253024
103,46.08535955871766,44.83151115901216,0.06302615224343427,0.1134306828705668,10.276986851083306,0.09085967081636497
104,45.73665047264261,44.61408630887248,0.06261581844213464,0.11242543313310853,10.252730664366611,0.08948036458025278
