,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,652.8480436865121,130.38262982577982,1.5889756998345177,652.8480436865121,652.8480436865121,130.38262982577982
1,208.8294598665012,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
2,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
3,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
4,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
5,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
6,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
7,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
8,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
9,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
10,197.7864306765705,102.16489189498998,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
11,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
12,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
13,138.66918354981144,100.81198625421816,0.6098109363840275,0.5549835338205421,114.00422819747804,0.8752234305673215
14,103.90306925865656,100.81198625421816,0.582396621101845,0.5549835338205421,114.00422819747804,0.8752234305673215
15,103.90306925865656,100.81198625421816,0.582396621101845,0.5549835338205421,114.00422819747804,0.8752234305673215
16,103.90306925865656,100.81198625421816,0.3472864604371045,0.3311755924443762,114.00422819747804,0.8752234305673215
17,103.90306925865656,100.81198625421816,0.2714811021802598,0.3311755924443762,114.00422819747804,0.8752234305673215
18,103.62636132898146,100.81198625421816,0.2714811021802598,0.3311755924443762,87.87072738553164,0.8752234305673215
19,102.74454318096826,100.81198625421816,0.2714811021802598,0.1957641370905054,87.67691312652921,0.8079955987185792
20,102.60596191022094,45.58952538244407,0.2714811021802598,0.1776736732568466,86.1616405137932,0.8079955987185792
21,102.60596191022094,45.58952538244407,0.2202808670397963,0.1723878648926849,74.01317410625383,0.8079955987185792
22,102.59919292191036,45.58952538244407,0.1934888611592211,0.1723878648926849,72.24108914927483,0.8079955987185792
23,102.099321920656,45.58952538244407,0.1529408031432346,0.0937944469272183,68.38204440205325,0.8079955987185792
24,100.77384046789687,45.58952538244407,0.1497151768167082,0.0937944469272183,66.1063106661601,0.8079955987185792
25,97.31402812895806,45.58952538244407,0.1497151768167082,0.0937944469272183,61.174022519235926,0.8079955987185792
26,96.23654849951198,45.58952538244407,0.1487731829274245,0.0716631730197884,60.68983225367148,0.8079955987185792
27,92.4032169500858,45.58952538244407,0.1487731829274245,0.0716631730197884,59.90590251255575,0.8079955987185792
28,92.10921753819916,45.58952538244407,0.1487731829274245,0.0716631730197884,57.784482705984885,0.8079955987185792
29,91.4806341087231,45.58952538244407,0.1487731829274245,0.0716631730197884,57.784482705984885,0.8079955987185792
30,91.4806341087231,45.58952538244407,0.1487731829274245,0.0716631730197884,55.57847958337635,0.8079955987185792
31,91.4806341087231,45.58952538244407,0.1487731829274245,0.0716631730197884,55.57847958337635,0.6400750128900392
32,90.10911635852018,45.58952538244407,0.0983251482294272,0.0716631730197884,52.36052609123331,0.6400750128900392
33,89.83384178147777,45.58952538244407,0.0983251482294272,0.0716631730197884,40.90154665685928,0.6400750128900392
34,89.06359742730946,45.58952538244407,0.0927052526716631,0.0716631730197884,39.49841530454827,0.6260052668286438
35,88.00400726889266,45.58952538244407,0.0927052526716631,0.0716631730197884,39.49841530454827,0.6260052668286438
36,87.98489338173832,45.58952538244407,0.0927052526716631,0.04203690924816,35.6491694870499,0.6260052668286438
37,87.25863706970209,45.58952538244407,0.0927052526716631,0.0317614914286378,32.44856649749164,0.6260052668286438
38,87.25863706970209,45.58952538244407,0.0927052526716631,0.0317614914286378,31.39624759329909,0.6260052668286438
39,82.72347114660687,45.58952538244407,0.0927052526716631,0.0317614914286378,31.39624759329909,0.5207850320527181
40,77.52277215811354,45.58952538244407,0.0927052526716631,0.027201980442957,30.111034898536843,0.5207850320527181
41,77.20405138257911,45.58952538244407,0.073771898385849,0.027201980442957,30.111034898536843,0.5207850320527181
42,76.9393972740663,45.58952538244407,0.073771898385849,0.027201980442957,28.31710082974745,0.5207850320527181
43,76.56454854367892,45.58952538244407,0.073771898385849,0.025236528788356,28.31710082974745,0.5207850320527181
44,74.08606287614502,45.58952538244407,0.073771898385849,0.025236528788356,28.31710082974745,0.4889918802599508
45,72.791926866747,45.58952538244407,0.073771898385849,0.025236528788356,28.31710082974745,0.457674829219713
46,72.47366541285645,45.58952538244407,0.073771898385849,0.025236528788356,24.07387626065988,0.4476993126381813
47,71.56885918982665,45.58952538244407,0.073771898385849,0.025236528788356,23.613066307628813,0.4476993126381813
48,70.82649731127137,45.58952538244407,0.073771898385849,0.025236528788356,23.395818755176663,0.4461467194248428
49,67.4191742678377,45.58952538244407,0.073771898385849,0.025236528788356,23.184933299497185,0.4461467194248428
50,63.97689435236832,45.58952538244407,0.073771898385849,0.025236528788356,22.49148833128929,0.4461467194248428
51,63.61676016768786,45.58952538244407,0.073771898385849,0.025236528788356,22.27028404550066,0.4461467194248428
52,62.653019727166296,45.58952538244407,0.073771898385849,0.025236528788356,21.896651382368944,0.4461467194248428
53,56.74425905713415,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
54,56.57813626150188,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
55,56.35382937664768,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
56,55.92261124616224,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
57,55.92261124616224,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
58,55.18008005742534,45.58952538244407,0.073771898385849,0.025236528788356,21.708166962816986,0.4433641600500634
