,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,518.2721051351452,113.68304440543268,3.686335820549996,518.2721051351452,518.2721051351452,113.68304440543268
1,257.59617451843087,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
2,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
3,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
4,169.08071184071832,113.68304440543268,3.686335820549996,3.686335820549996,113.68304440543268,3.686335820549996
5,169.08071184071832,111.82174892188245,3.499652178413297,3.499652178413297,113.68304440543268,3.499652178413297
6,169.08071184071832,99.6547590032106,3.499652178413297,3.499652178413297,96.65461610634978,3.499652178413297
7,169.08071184071832,99.6547590032106,2.320286874259702,3.499652178413297,96.65461610634978,3.499652178413297
8,169.08071184071832,99.6547590032106,2.320286874259702,2.026538141940033,96.65461610634978,2.026538141940033
9,169.08071184071832,99.6547590032106,1.3481982163431012,1.760679068353974,96.65461610634978,1.760679068353974
10,169.08071184071832,99.6547590032106,1.3481982163431012,1.760679068353974,96.65461610634978,1.760679068353974
11,169.08071184071832,99.6547590032106,1.3481982163431012,0.7362426281726029,96.65461610634978,0.7362426281726029
12,169.08071184071832,99.6547590032106,0.5350444719349675,0.7362426281726029,96.65461610634978,0.7362426281726029
13,169.08071184071832,99.6547590032106,0.5350444719349675,0.7362426281726029,96.65461610634978,0.7362426281726029
14,164.4784056848904,98.67422920052086,0.5350444719349675,0.6498891465498164,95.82757468941207,0.6498891465498164
15,164.4784056848904,98.49391754359708,0.5350444719349675,0.6498891465498164,92.94037665660667,0.6498891465498164
16,164.4784056848904,98.10427587278224,0.5350444719349675,0.6498891465498164,91.86060554786523,0.6498891465498164
17,164.4784056848904,97.74662641024902,0.5350444719349675,0.6498891465498164,91.0669984913473,0.6498891465498164
18,164.4784056848904,96.65297144863564,0.5350444719349675,0.6498891465498164,90.4688005450666,0.6498891465498164
19,164.4784056848904,95.9561825103872,0.5350444719349675,0.6498891465498164,89.74972865426811,0.6498891465498164
20,164.4784056848904,95.56507754929676,0.5350444719349675,0.6498891465498164,89.09810776138447,0.6498891465498164
21,164.4784056848904,85.48952785577855,0.2569888619207523,0.6498891465498164,80.21075809073629,0.6498891465498164
22,164.4784056848904,79.73724966920096,0.2569888619207523,0.6498891465498164,75.3096663990804,0.6498891465498164
23,164.0552332735505,75.52054325153362,0.2569888619207523,0.5714201947388096,74.00824488974679,0.6498891465498164
24,164.0552332735505,72.50817884004016,0.2569888619207523,0.4613220324192217,73.40641920821705,0.5132512746704506
25,164.0552332735505,66.75238999798344,0.2569888619207523,0.4613220324192217,73.40641920821705,0.5132512746704506
26,157.63825997407915,61.67316415059292,0.2569888619207523,0.4613220324192217,72.3849735203045,0.5132512746704506
27,150.18672042956547,58.26929552235682,0.2010607044319633,0.4613220324192217,72.3849735203045,0.5132512746704506
28,143.22042945030955,56.65268508151336,0.1923132356462942,0.4613220324192217,72.38032100226629,0.5132512746704506
29,143.22042945030955,55.84615885544199,0.1923132356462942,0.4613220324192217,72.38032100226629,0.5132512746704506
30,143.22042945030955,54.15949846577168,0.1700106624790838,0.4613220324192217,72.38032100226629,0.5132512746704506
31,136.38781189492803,51.796653270822304,0.1700106624790838,0.4613220324192217,72.38028369324934,0.5132512746704506
32,131.27845924141926,50.18872311351866,0.1567978874610122,0.4613220324192217,72.38028369324934,0.5132512746704506
33,131.27845924141926,50.1516924934364,0.1521221646432201,0.4613220324192217,72.38028369324934,0.5132512746704506
34,128.9568070570063,49.99947151849932,0.1168885521490692,0.4613220324192217,72.38028369324934,0.4342989717670805
35,128.9568070570063,49.966732273110246,0.1168885521490692,0.4613220324192217,72.38028369324934,0.4342989717670805
36,121.30657170658714,49.955554689332246,0.1168885521490692,0.4613220324192217,72.38028369324934,0.4342989717670805
37,116.03326612565836,49.954815347434426,0.1168885521490692,0.4613220324192217,72.38028369324934,0.4281279693380595
38,115.6814806659712,49.95470879376894,0.1168885521490692,0.4613220324192217,72.38028369324934,0.4025103124511511
39,115.65462179689628,49.95468493369109,0.106361879878918,0.4613220324192217,72.38028369324934,0.4025103124511511
40,113.93951256146042,49.95468493369109,0.106361879878918,0.4613220324192217,39.28667578853398,0.3700160543917675
41,106.96105111647952,49.95468493369109,0.0840959095592629,0.4613220324192217,37.37993003613458,0.368222515488216
42,92.03141873212492,49.95468493369109,0.0840959095592629,0.4613220324192217,37.37993003613458,0.2927499272688543
43,83.43683865618233,49.95468493369109,0.0830452180925866,0.4588610095687152,37.220961109101765,0.2927499272688543
44,80.49102383155937,49.95466820260191,0.0557130859873969,0.4401923354816031,36.02193126895091,0.2927499272688543
45,80.40421988439651,49.95466820260191,0.0298907546269535,0.2886696371962467,34.4694042994874,0.2405260280677577
46,78.42126768639571,49.95466820260191,0.0298907546269535,0.2886696371962467,33.63430185726565,0.2182496329499161
47,75.54745847030775,49.954656747053306,0.0298907546269535,0.2695490132987169,31.356058128297114,0.2182496329499161
48,75.54745847030775,49.954656747053306,0.0298907546269535,0.2496941522768382,31.356058128297114,0.2182496329499161
49,72.53797406519602,49.954656747053306,0.0298907546269535,0.2496941522768382,31.356058128297114,0.20662444804659
50,72.49113759217295,49.95465569505697,0.0298907546269535,0.1995841164748293,31.356058128297114,0.20662444804659
51,71.92031091038956,49.95465569505697,0.0298907546269535,0.1995841164748293,31.356058128297114,0.20662444804659
52,71.53709507661212,49.95465569505697,0.0298907546269535,0.1995841164748293,31.356058128297114,0.1981841315379738
53,71.53709507661212,49.95465569505697,0.0298907546269535,0.1995841164748293,30.694757006884707,0.1981841315379738
54,69.6224169477859,49.95465569505697,0.0298907546269535,0.1995841164748293,30.620224555906475,0.1981841315379738
55,66.60025467244517,49.95465569505697,0.0298907546269535,0.1995841164748293,30.620224555906475,0.1658475642005851
56,65.97126006686709,49.95465569505697,0.0298907546269535,0.1590819181971272,30.426886563261498,0.1658475642005851
57,63.71996323751969,49.95465569505697,0.0298907546269535,0.134473790995579,30.426886563261498,0.1658475642005851
58,63.71996323751969,49.95465569505697,0.0298907546269535,0.134473790995579,30.10870932685693,0.152986187136105
59,62.714120894552295,35.33517441466363,0.0298907546269535,0.134473790995579,29.393286939220832,0.135911022383446
60,62.714120894552295,27.0464111972132,0.0298907546269535,0.134473790995579,25.7398331843595,0.135911022383446
61,61.58412452229307,20.06043735035432,0.0298907546269535,0.1330937938126439,22.54889833505147,0.135911022383446
62,60.84237172138817,15.65248164777876,0.0298907546269535,0.1330937938126439,22.54889833505147,0.135911022383446
63,60.84237172138817,13.189293222800076,0.0298907546269535,0.1225542160885016,20.45853867758514,0.135911022383446
64,60.35013879498057,13.189293222800076,0.0298907546269535,0.1225542160885016,20.45853867758514,0.135911022383446
65,60.0887240843479,12.09701045344178,0.0298907546269535,0.1225542160885016,20.45853867758514,0.1250805994184314
66,59.290374200165246,12.054011116196548,0.0298907546269535,0.1225542160885016,18.418537389519308,0.1250805994184314
67,57.43916890837829,11.412724145136378,0.0298907546269535,0.1139115901245058,18.418537389519308,0.0998853106245476
68,55.547637681353365,11.412724145136378,0.0298907546269535,0.1139115901245058,18.418537389519308,0.0998853106245476
