,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.05657974512454,-7.653649157898409,-7.7317183940069185,-8.0330006182262,-6.812808623306101,-8.183520145676189,-8.514277149139911,-6.647095936992576,-7.192698390537922,-17.31558358924637,Weak
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-21.593347954557412,Global
2,-0.8789605383846073,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,31.66482078327752,24.94484868073006,-0.38905655384058235,-21.375675938567124,Global
3,-6.490735174059395,-3.1921626802576952,14.475385143551343,-16.53025771115602,8.046506960758435,-23.43247440344326,-19.583711151920596,-27.445314882850568,29.718760312610875,-21.647311256981258,Global
4,-29.11513676073072,6.523222979735387,14.614372712020867,30.820907048292973,21.07437596096392,1.805586755705967,-11.044341052626201,-9.569422829761404,-27.588670176764083,-21.33885032331615,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.914555667612904,-6.5536,-8.5536,-8.5536,-17.615305205974245,Weak
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
15,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
17,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
18,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
19,-6.5536,-6.5536,-8.04388446416519,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.285903022197807,Weak
20,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
21,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
22,-6.5536,-6.5536,-7.8818460777926305,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.027156991927093,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.091135767209211,-17.050476506749114,Weak
24,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
25,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.462064109919618,-6.5536,-17.052071850440512,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
27,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
28,-8.471209091449925,-7.220046577328746,-7.284169149328028,-6.830286899302502,-6.6159743727968845,-6.919374026365148,-6.578663007544883,-7.2117928759981975,-6.854153461799164,-16.959671424458506,Weak
29,-7.516784065698944,-6.670508508039319,-7.97653571543024,-6.5785878771976245,-7.028473377114381,-7.3524987653233085,-6.681377443717637,-6.573009331814275,-7.201751948473963,-17.063121339281132,Weak
30,-8.53692948844527,-6.7928654979718495,-7.89585684595968,-7.464939786149278,-7.016196615311453,-6.625256856673761,-6.6487100160947605,-6.679306402909963,-7.138424904418695,-17.107824087788796,Weak
31,-7.806465362867012,-7.647158769898963,-7.635911141420447,-6.788622638479688,-7.361956781266584,-6.796198827129206,-6.580555366081509,-6.995508966486034,-7.166075087861318,-17.032610972450577,Weak
32,-7.811978325435292,-6.885979261259316,-7.6033749862700635,-6.661029419843414,-7.41479776175372,-6.702337377414231,-7.806937081967984,-6.967395011557329,-6.624577981316135,-17.03790548543908,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
34,13.439557776940198,-8.791123477843627,-0.8680533698135626,-3.7414551931799522,4.820672268348687,12.76359161954749,4.272715744009808,14.776299233417632,10.088412511973758,-18.513495828331646,Global
35,-22.73447450311749,14.499438251390977,-29.146912345584852,30.533351689083894,-31.021658659977387,31.997227725562368,5.674754786285192,21.928504441880662,30.803521223549595,-21.447153732395066,Global
36,18.627183410288744,24.53970055588465,29.353894922706083,-31.241491957979356,-21.730282409676946,27.160430513944014,24.703833020624373,-25.399074442462705,-0.8333641386581299,-21.79306049914078,Global
37,20.35985734278588,-8.684295422191624,11.03643557347553,-0.6043164143367363,-15.262316657976704,-0.9929938154853168,1.8500661235608433,-1.8794566391714618,-21.784258239514088,-19.762172412429337,Global
38,29.58681321166305,31.174057893121194,-28.32980282635202,32.03564846711939,-1.093424202707908,-27.896376128821395,-29.51656940682017,27.28562499223544,15.328158765866824,-21.61355863418627,Global
39,17.249867206476047,22.67467311367033,-30.655946834219467,31.134807713831577,21.901165779120163,-3.407800001723583,30.845536526709587,-14.938430254087674,20.484490796464748,-21.50791550313109,Global
40,-21.31492736278107,-16.084603290928005,10.320781261550835,-30.407477492888123,30.976039389102176,21.45907073149487,32.69636212761212,-24.12537844193307,28.691575785302255,-21.665635287180624,Global
41,26.204245985189488,-32.75542741504365,-31.928683035651048,-31.994736193473894,-30.511096741334857,18.682080150265115,21.581138803685583,-19.779183310387673,22.228099662765246,-21.594494825048802,Global
42,-7.064394967652813,-1.3558593621826809,9.84451483495161,-7.792614511940055,7.751161884888475,7.297446619980718,23.169497751051104,-13.470943941161423,-12.330852287641275,-19.73457251022384,Global
43,20.863817419601062,-21.916102417759795,-7.468949524512297,-4.187299411909532,3.0768458092133812,6.936861336752806,-3.80556419015128,29.58980540293968,-2.9722056452943804,-20.232447667873483,Global
44,-8.5536,-8.198291102575128,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.565963238704114,Weak
45,-8.5536,-6.5536,-7.620772878097971,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.763262772914953,Weak
46,-7.391222583766878,-7.197972680177906,-6.996356379206599,-7.351246746371373,-6.5536,-7.061435197449317,-7.083304594121891,-6.5536,-6.988876051963972,-16.711863308853378,Weak
47,-7.6947341603093955,-7.538799182488522,-6.5536,-7.749789471554377,-6.5536,-7.402030777609836,-6.5536,-6.5536,-7.522755637504652,-17.461106964484784,Weak
48,-7.407591568036631,-6.5536,-7.666111231246242,-7.9472614694771,-6.5536,-6.5536,-7.727668343784171,-6.5536,-6.5536,-17.307723404117773,Weak
49,-6.5536,-7.751753854318049,-7.2386373197083,-6.5536,-6.5536,-7.54975605012603,-7.8447282574231805,-6.5536,-6.8530103111458205,-17.17507578102226,Weak
50,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
51,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
52,-8.5536,-6.5536,-6.686015797766847,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.65506363870834,Weak
53,-7.607540452225583,-7.305787237922641,-6.954510364624775,-6.595625781704293,-6.5536,-6.5536,-7.482724622164595,-6.5536,-7.237054527854639,-17.190105578733778,Weak
54,3.679602828520437,16.115126350611774,-17.19429487354219,-10.750042198926828,-15.657142613325224,-11.284261046178369,-0.6221144049372711,-8.206638520984182,-21.997844461594077,-20.287283120068476,Global
55,0.4100948958595936,-1.2244940556956223,-6.376425014660555,-2.95792864774479,-10.909584229780236,-17.02966833854731,-30.100626435572536,-1.6720271717852242,-14.847194957515494,-20.02478682767696,Global
56,15.160283172420755,-10.687868650455922,-12.151843601085421,-0.8666484071142335,-3.3493232693112454,-7.216024389782113,1.6481962812400894,-30.838242669846288,-20.42657769772513,-20.639382025135323,Global
57,9.157648501247152,-10.388356664256513,-8.161984556496762,-13.757282826301335,-20.34356719523452,12.698343671853387,-10.2774392694642,-12.29770934153159,-13.944914359150097,-20.176467525348894,Global
58,3.7527140205724265,-11.64302196678154,-14.255440775714646,-13.413637096249893,6.008555649873486,5.596611139003912,0.4194920965164144,-4.247805674739816,-12.949136131475075,-18.76106702873469,Global
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,-26.41704827993336,12.766319525481528,31.04559115418583,24.180815428872506,-29.310216036166416,20.018804503847022,27.244426807019963,29.982757741282363,-16.708640310209724,-21.330957838174097,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,8.079195729577833,-10.338445571113478,-9.78261612575892,5.959941815540198,-10.563496188675725,0.7146266515557542,14.458528110859184,0.277365734883972,2.6997430633187633,-18.08697982054967,Global
64,4.769048803477602,1.6572553978736764,-14.273931090190715,4.976293478416963,-11.2379636616938,15.142905601867632,8.943699448765393,4.333531552369429,-0.2575935466287831,-18.14579386808034,Global
65,-6.995024815631957,2.725596731578051,-24.071677280671743,11.420503087632241,-14.399776927996516,4.611577432567529,12.084074335915844,3.7270192342707773,9.747646158034627,-19.823651193831918,Global
66,9.80769527170662,-16.206536716950062,-1.1894746760143988,2.5783678384975204,-27.655864909550793,-1.5575209606034335,9.865425283386436,3.046224707978517,3.053510646047691,-19.68348586497267,Global
67,-1.7267465317314574,6.173927680216238,4.12945426777619,22.9151928125235,2.3794367078045227,-1.8170676554942986,-11.940503964635411,-18.21725524939656,5.650752810291898,-19.26122692118246,Global
68,4.061363126826045,12.413361983350477,-8.69345499627477,18.034099869255016,-6.434612643383399,21.87101203107308,8.597445716183813,9.7633228437845,-1.5075273648986922,-19.977362430974818,Global
69,13.207397344899505,-12.469937080077646,-16.313009155982567,7.412205117216203,-10.035412750576054,-5.453091274469347,4.1524309798024674,-0.5039044512522821,-5.113774309074522,-18.93470138574486,Global
70,10.774771357907568,-4.4859276974982265,-20.327046023866497,0.1441070212110418,-10.028209369302072,6.398893859090073,22.50002647611369,-3.9598823296976917,9.955122659890023,-19.88280672328406,Global
71,12.731010019844689,-8.13595463796793,-28.497220418090752,-6.752687247936535,-15.682195879795646,2.4726982695860045,12.646269169842114,10.784146724476116,18.819016210806886,-20.86242819169621,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
74,-7.172424155583233,-7.011424450445905,-7.196468739642042,-7.373489938831854,-7.1488126398864615,-7.209856576381607,-6.5536,-6.829752938273465,-6.5536,-16.736390794948818,Weak
75,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
76,-6.5536,-6.5536,-6.886800300061295,-7.278613868945228,-7.111830950498199,-7.144409696544749,-7.269003516021629,-6.5536,-7.165922784740841,-16.792370039088127,Weak
77,-6.5536,-7.526212649798797,-6.993363007884974,-7.479933627234341,-7.09053271060696,-6.5536,-7.083394405184924,-6.5536,-6.5536,-17.01616215562455,Weak
78,-7.425240658103708,-6.5536,-7.137024718093482,-7.2109943348145435,-6.5536,-7.431188222160689,-7.080262941696004,-7.0948005421559985,-6.5536,-17.001138245584087,Weak
79,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
