,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-7.9046588050435425,-6.824179226619483,-7.658574735572252,-7.457140187299812,-17.10097378326307,Weak
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
11,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
12,6.955215575323436,-1.9276548426995284,0.7828080286874197,-18.744163828010542,-9.25524423553,-14.261999614187662,7.583952956194736,-5.0902860641249426,6.004006462123137,-18.348225970066846,Global
13,3.8584851152585884,-21.992877341213976,-17.74144868562709,3.288397324675813,-12.939948100734625,-10.453232052465655,-9.052337123277109,-7.925848202181129,7.780972377793816,-19.471197110813357,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-22.494067231744026,-6.248550903137847,-11.648488221400111,-21.99629994857429,-7.467641386388742,-19.808578927645094,-9.931510491325593,-12.915994887148358,-2.4804717486330468,-20.65724437902374,Global
16,-9.724640534008602,-7.228521029669346,-7.588160164964232,-7.076820363047584,-6.174544660911321,-8.626719448500936,-4.23184377431562,-6.842969516872362,-5.522479584962742,-17.00805532073722,Global
17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.34982771726085815,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.9098681174854342,-5.847534317454172,-12.493583889658872,-2.8971014263796206,1.6190386898282256,-1.8922079750999237,-12.006404759461617,-1.6069821416543515,-0.8001627464601956,-15.783454784475715,Global
20,0.23109175832797915,-5.500152650473741,-12.270032664587438,-2.0429238191724353,3.3240690607372554,-1.3123531957054544,-10.963468054607695,0.007029241661511313,0.2309922546243342,-15.48246177659496,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,1.6500765218254585,-1.221621721223457,-4.281017187814496,10.316031563436917,8.069816454552997,-5.097080167135389,-5.046027136847084,-1.8059594668268317,-8.646292402008395,-15.519136903949285,Global
24,1.2379311771712205,-4.781992420836701,-11.357750574302361,-0.3343634002177533,3.4638557448667684,-2.006932761868259,-10.937082530907828,-0.9590420040359638,-1.6801774181815274,-15.25509477735816,Global
25,2.057170764601061,-6.4798037099442745,-9.56480984578574,-0.9930381036382222,2.8068733348804074,-1.8372661956644851,-11.2729113875098,0.16067767558395302,-0.4906014242981178,-15.095647835235338,Global
26,2.0382638559107322,-5.22172285209722,-10.160341774569483,-0.24500757035505039,1.9805977738712237,-0.8340285776399489,-9.568477112238797,-1.4882195362110542,0.6318675346182602,-14.424900204825889,Global
27,1.7523001020221258,-2.2438115860475603,-5.724879724372826,7.682931862754384,6.5694910700599145,-4.0387145417120545,-6.188362770092682,-1.6680252109188458,-6.346160687089824,-14.727359521296485,Global
28,1.7236695718600719,-4.692327014928517,-8.034082014356226,2.2216310980922622,3.074704277169327,-1.6363582242427988,-7.694649471790343,-1.4173420007133717,-0.7765391820655935,-13.31758619471265,Global
29,3.046187168907267,-3.6480641265707763,-7.204703034347138,4.3910569129019335,3.743054077437224,-1.5073016930135938,-7.324297391205131,-1.7629749329582391,-1.6016018166153212,-13.549006830697763,Global
30,0.9683255868283863,-5.774829802857544,-8.024892698970746,4.172043199548419,2.955798235772595,-1.163904402011162,-6.30896616437661,-1.5434440122006838,-2.158319782056309,-12.95576735371868,Global
31,2.3171798168476645,-5.791222965094106,-8.530905067688696,3.2260450175355113,3.6529251600294392,-2.3417281852322906,-4.749746992716705,-1.385554719830849,-1.7104865110431522,-13.588253957356187,Global
32,0.7355607890033514,-4.832012616726517,-6.8417705460733504,2.75674793573773,3.621612610064206,0.49864693664253096,-5.981334696931419,-1.6337860700875735,-2.481818727448391,-12.677917334941684,Global
33,0.4953791229058702,-3.8764156903111573,-7.126410126961716,3.301100243153856,1.9779281846024317,0.030728435589033386,-5.633321185525029,0.10309970703379961,-2.2720691754842623,-11.759887665093617,Global
34,-0.5297923133057354,-3.3644537908026457,-7.187006365830837,4.0463180339210805,2.94032603937373,0.13690179005424263,-5.271557782661222,0.9278793777135503,-1.1891413744472956,-11.725596003593822,Global
35,-0.9326878322489853,-2.808704677104896,-6.564879089411642,3.810779250497099,1.4593238659852548,-0.3714530446007438,-4.768012907361047,-0.5995241766459259,-1.3036571626239013,-11.414718621133336,Global
36,-0.401017105435197,-4.060404208251861,-5.362364835243565,3.891936399488263,1.0071315149292668,0.19207641636967024,-4.926736520952933,0.32051903320859193,-0.504341207016237,-10.82339297323481,Global
37,-0.07914941436164459,-3.981736216068339,-6.319091746590778,4.038727652221418,0.289559310133103,1.5431874533637018,-4.648625343744525,0.009209995313334529,0.2852575846039091,-11.151988456389798,Global
38,-1.5093953744112822,-3.835241625600964,-5.08524932947485,4.1117806536067185,0.1881022763710098,1.0775088423461139,-6.0866968031948545,0.6907049546305966,-0.8821076551636015,-10.927908599224667,Global
39,-1.7416886508398834,-4.6558700163221145,-5.534592499775626,2.9066350808979577,0.10842474753353894,0.5451923858869132,-4.277222493385614,1.2370755266484272,-0.7304045025426567,-11.000094959120933,Global
40,-0.7280452159040184,-3.82236414383072,-4.5863163355806,4.913491308961673,0.20701325555665134,1.0351271871269994,-3.895739514968533,1.158373514989642,-1.6526608714597033,-10.436917743018359,Global
41,-0.18277928809092395,-2.4506076594131416,-3.8660224782768853,3.7647179974239218,0.022465775229792543,1.0730338457473352,-4.030138703220917,1.8343788828632697,-1.0511164350046913,-8.973111049628303,Global
42,0.03264885480202451,-1.2550760632262141,-3.2237135506097476,2.6813525233139277,0.2951072411852617,1.7821549961027132,-3.8696958592081,2.136991847079914,-0.8634770294265727,-8.446269652905482,Global
