,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
2,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
3,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
4,29.99237315590019,-6.340195206108291,-18.549888757035166,14.23938987316474,32.388378684420104,-16.016077252143674,11.226934931572679,6.488451523485139,14.243079491126103,-21.352949767424708,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.244988549999388,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
15,-6.850663888520749,-6.862172566947472,-6.630058026873878,-7.936892409627688,-6.843262256329542,-7.570620713706337,-7.276140479114039,-7.060938236691366,-7.032576278247321,-16.536099267217594,Weak
16,-8.235275060514482,-7.0179687366047645,-6.64146073946619,-8.320379703099047,-6.767021080943568,-6.842867621172395,-7.266641329892135,-7.084750504080542,-6.855389328261845,-16.769729285847337,Weak
17,-6.635262803707803,-7.927610971191363,-6.651888706672291,-8.265826387264207,-6.653883006299813,-8.161527154956074,-8.340101524797943,-6.745372745383059,-6.948481270424437,-17.18187402614632,Weak
18,-6.82005137889959,-7.547573710498554,-6.7483817851189745,-8.198088131405198,-6.744460859129816,-6.70001059304803,-7.206727743292311,-7.003566467910087,-6.618682039096722,-16.86988460211983,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.438635874850695,-6.5536,-6.5536,-6.5536,-17.427777245068903,Weak
20,-7.213199614460178,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.22186920136532,Weak
21,-7.072695020901749,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.0210785892719,-6.5536,-8.5536,-17.45188461990159,Weak
22,-6.751965695550513,-6.5536,-6.5536,-6.5536,-6.5536,-7.2895721780645255,-6.5536,-8.5536,-6.5536,-17.227961527011406,Weak
23,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-7.669161488767547,-8.5536,-8.5536,-6.5536,-17.757580842080735,Weak
24,-7.565328123839561,-6.5536,-6.5536,-6.788778644352299,-6.5536,-6.892671561591948,-6.5536,-6.5536,-7.56463631025253,-17.09946377436818,Weak
25,6.221436595775465,-3.676926801152529,-27.198120550603,29.810036238730795,-20.829042572706676,27.783650644641696,-7.383021912229605,-27.509478334365784,13.786351291980878,-21.44895573904823,Global
26,-14.024259343584689,29.370107849111413,-22.29024468587864,32.766046429895894,11.877715101838355,-13.234191054673385,-31.27314308615491,28.568204424344657,2.2912599728178478,-21.552660421183212,Global
27,15.5227608589744,28.757528181218383,21.002149798834722,9.486677084057696,5.614909454192897,-23.155515665959342,25.781108490785826,-24.79025170818768,19.950590026673893,-21.367645028967257,Global
28,9.960442440340145,-19.651740117724117,-17.99820271177117,8.650286367548084,-22.09143791200772,6.303409790951399,3.184601999286542,-4.608724506741165,5.995918528728303,-19.938256216737418,Global
29,-14.971574616415623,26.745293499800276,18.82773057305377,-28.924167305008748,26.59532873780021,-10.285286355765173,-17.85010145478944,18.38153218084338,7.902680535854131,-21.12414693021655,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,0.5286341015675049,-28.955176854731924,-2.5492605648200133,13.328790131890628,-1.8729915825150982,-0.9793857234336087,-14.910403092478898,-13.261399222467169,-11.560841679655116,-20.270649971752114,Global
32,-13.958152876450033,-14.026393090025902,-0.5326789705862609,1.788403865337287,16.927600101975266,-13.612421648767302,-14.358005645627731,-4.0147580757021935,-0.01948465896197149,-19.15123321780235,Global
33,-22.26870654827461,-23.663327079512257,-24.16314150832597,-5.5687001291946885,-8.398102210761099,-5.938977820641238,-7.2781567781287535,13.730791464339752,5.760955911053216,-20.859296196581262,Global
34,6.592223375666265,31.286716933393024,22.303756027055776,16.7314938103667,21.168892643286263,23.635992217660586,-14.692887673616546,-29.118351339079585,-13.253779141753206,-21.566742108334378,Global
35,-7.303847988830456,-6.5536,-6.5536,-8.16314698970288,-8.188839978820928,-6.764403387840044,-7.398179364761014,-6.5536,-6.5536,-17.279811262235743,Weak
36,-8.5536,-6.5536,-6.5536,-7.246577817753599,-6.5536,-8.5536,-7.938776818963417,-7.435270180135461,-7.65937363464433,-17.68578518640403,Weak
37,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.012861252114988,-6.640615959006928,-6.5536,-6.5536,-17.272289139622938,Weak
38,-6.5536,-6.5536,-8.5536,-7.38824403164319,-6.5536,-6.978587028450599,-7.593435902003119,-6.5536,-6.5536,-17.348864919444452,Weak
39,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
40,-7.279483155642231,-7.271905985537981,-6.5536,-8.113511796841134,-6.5536,-7.356369268530304,-6.5536,-7.621482121146475,-7.5720057423283755,-17.408121586123038,Weak
41,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
42,-6.5536,-6.5536,-6.5536,-6.957316437395029,-6.5536,-7.82742820344514,-7.554962925791567,-6.5536,-6.5536,-17.090894295319227,Weak
43,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
44,-15.745684163041513,-13.283446330867235,-17.742134774534964,8.209038384326206,-15.225207105741713,2.7292209323801586,9.842760068888822,-14.07479551493607,-15.381671424743377,-20.22116211562471,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-10.657991616167696,0.005152015915527386,-18.09805243721081,3.609466791897141,16.78920576994343,4.736070702246671,-3.118914801098036,-2.500151595933662,19.769444543652867,-19.605749404282818,Global
47,-21.266980707935364,4.438577507929594,5.1979528871567595,-0.6799712550751593,9.486024610730382,-17.70607569812728,3.4512743810169724,-8.37725354413935,10.595025527058532,-19.940769702574773,Global
48,0.808555157575384,-20.660423649543105,-7.223769197488924,0.5914177561321026,-12.91955346614219,2.4166506554856113,-11.287143099829773,-8.023277003183495,-1.1400963638479062,-18.77753135658208,Global
