,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-22.494067231744026,-6.248550903137847,-11.648488221400111,-21.99629994857429,-7.467641386388742,-19.808578927645094,-9.931510491325593,-12.915994887148358,-2.4804717486330468,-20.65724437902374,Global
16,-9.851544153188295,-3.613119406542317,-8.61652439502723,-9.284331798398865,-7.764814503212875,-8.888514682349305,-6.700628785808583,-4.758489077679165,-5.487919087494769,-17.418593574683857,Global
17,-9.376881024639145,-4.628074691547398,-9.282047445162831,-8.21137622450111,-5.272520718396706,-9.121254791767031,-8.6252842225021,-5.508105784638923,-9.121075239687675,-17.777909603950068,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.4653389457024801,-5.102238104439898,-12.825125961028641,-3.741946094479005,0.6407060052782424,-1.8639629354116687,-12.580374561382186,-2.0904472316900167,-1.995206194902801,-16.075660503610546,Global
20,-0.007798478713840124,-3.06223084188694,-13.257474290529025,-4.056596056261257,0.13891679903335005,-1.4379403854596957,-11.495760481406627,0.013457982850978066,0.1568202965552617,-15.415860030990851,Global
21,0.4262925967493891,-2.6930272918673186,-12.263677409442106,-2.1138012845352687,-0.160006759056528,0.5045943516204983,-10.619322260897425,-0.3327785225023711,-0.9572934447174443,-15.250837511781148,Global
22,0.8167724819716471,-2.2909940595934866,-12.471157065905851,-4.737597892966671,-1.271860557084817,1.0433067752369047,-12.013331655399035,0.5382278062583643,-1.7969354745411648,-15.782526027123703,Global
23,-1.5533129957360503,-2.696467186808747,-13.77800990159493,-3.2007326970026355,1.6439156046690016,0.25340279386334724,-9.962382549650446,0.5622439258241998,-1.9694367364486085,-15.64762037832892,Global
24,-0.7071762807958398,-0.12817102399008212,-12.09550228862041,-2.024398269528516,0.42947528747212804,-1.428523598916747,-12.024684133586714,-0.5873804169904896,-1.2077653617789237,-15.31258592700109,Global
25,0.38628426011912265,-2.0556069545802957,-10.112638889294477,-2.6558401037668316,0.8795113530108277,-1.9854800722912413,-10.207404038356028,1.5571724362059767,-1.221853433713468,-14.189117752849686,Global
26,-0.916291009103123,-2.292245961876005,-8.461275851461636,-3.1197131997417076,1.5252599380009415,-0.9487530934282118,-10.675175820509114,1.149345110624222,0.06769146882865072,-13.87028897825597,Global
27,0.37746945980869834,-1.1833145945220198,-8.484145657403573,-3.940144291089868,1.8810419535062435,-1.3219993113916961,-8.842566436695687,0.14981323321409395,0.22110800324447935,-13.240462590882473,Global
28,-0.6114549035272543,-0.9464228047592189,-8.087039823341922,-3.388102133977934,0.3490356207540913,-1.7714786923288979,-7.690185523507559,0.766299932749746,0.9673367255163965,-12.621844080484014,Global
29,0.1917026781201948,-0.24363623733816742,-8.085573923837353,-2.77345378461307,1.0785503254780724,-1.4372159211984117,-7.59590917612888,1.9862001279099122,2.2299734785526977,-12.504445914722858,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,0.15821508127078074,-1.3206109283898904,-7.238571100606982,-1.8394894899857974,1.3777923307521494,-2.7120465741479505,-7.171716337019106,0.7425649602955615,2.174843839078233,-12.110440511432001,Global
32,1.2768523847793876,-0.9100122498225917,-5.930475451922873,-2.3888760399067595,0.13610338590022564,-2.4987500766909516,-7.736418395274324,0.9296460175283737,2.112265407822687,-11.670663555390213,Global
33,0.9767320008887304,-0.6443431808017299,-5.083469656490028,-1.7489598775019706,0.6956074788064756,-1.7331642584174267,-6.691885223913645,1.326492524510112,0.9548506611180004,-10.64145841821513,Global
34,1.24730469583183,-1.734382337010814,-4.619981600956515,-2.1357721458481116,0.8950332133638379,-1.2120256507312723,-5.718126617242809,2.0511144744900407,0.6425370959126926,-10.153809936701675,Global
35,0.8997353245792321,-1.1418269916972537,-3.7851237423319968,-2.721230451707878,1.3722724436639027,-2.2190855017380984,-5.469788104420077,2.6110637430894665,0.4591473993722962,-10.333615655315239,Global
36,0.960600721797707,-1.1380242228976676,-3.475845611121522,-2.354099219693461,1.006223270913925,-0.7729921976877853,-4.787527560633701,1.4035374443307416,1.3386943458407639,-9.119340034990719,Global
37,0.15700398266063303,-1.3311619595260789,-2.4855368679785257,-2.393273266227711,1.2444017687491522,0.023954926973846696,-5.070754042592684,1.1554750723517377,2.1040963924714178,-8.848542060040376,Global
38,0.3237506450394122,-1.121332061341677,-2.1519189983737186,-1.4134241948046993,0.3204771261501655,-0.09048077412913275,-4.165392134182462,1.5011836298759895,2.1149977580761887,-7.938819443151202,Global
39,1.1119913743698344,-1.0313644149909236,-1.3461999492576247,-0.26364166584745863,0.4501215763986255,0.02416542141898905,-3.882387323141648,1.805337842149449,2.304668836371842,-7.435141820006955,Global
40,1.208990863034679,-0.9109527815566157,-0.6860905228504154,-0.26637095505378133,0.09449156128194082,0.6160336083403275,-3.5225057466386467,1.2085422420821015,1.348114162973842,-6.817743137100043,Global
41,1.4374483029959684,-0.1078297042879919,-0.5345691355375543,-0.5704885731603705,-0.20158486294855318,1.6742771087637887,-3.246911087440901,1.677358705619697,1.1223800684774903,-7.0798150712022885,Global
42,0.6993560043471089,-0.8286906281284461,-0.7537546895202689,0.2786875876947109,0.5994989062119094,1.1047442689644422,-2.4717691185297723,0.7606107640105912,0.9223158339588856,-5.681397661354023,Global
43,-0.15416582448308333,-0.7614997296000228,-1.0437754683972043,0.9726589894509386,1.5702977403846219,1.3707041096584072,-1.7212752071793678,0.9276534103127173,0.4041816693840489,-5.577080044201182,Global
44,0.4338433213830629,-0.8610996602848545,-1.0083070031046084,0.7171918457849412,1.0825473833133648,1.4958431115740167,-1.0715320909322665,-0.031450041124607114,1.3337483783873119,-5.089425160147627,Global
45,0.11437953787400747,-0.1871284199473926,-0.876932117134827,1.4610387621190957,0.5744449977574061,1.3043141635530375,-1.3185677807098302,-0.5559680705814102,1.2794527347095315,-5.471462719106672,Global
