,x0,x1,Target,Hypothesis
0,-2.577417841692922,-1.9776733171986478,-10.554274480236504,Weak
1,-2.833499349467762,0.23719261594292362,-8.084978900492077,Global
2,0.5191829153912941,-4.653036030640063,-21.92029520206884,Global
3,-1.4261367260388078,-2.835651157081203,-10.074783446012654,Global
4,1.9325558970506904,-3.443390207990792,-15.591708419712269,Global
5,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
6,-1.1695680333380387,-1.024,-2.416465384606208,Weak
7,-1.024,-1.2463762504820153,-2.6020297577656075,Weak
8,-1.024,-1.024,-2.097152,Weak
9,-1.024000026739135,-1.024000025023454,-2.0971521060097835,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.0240000015681636,-1.024,-2.0971520032115993,Weak
12,-1.0604384056406477,-1.1298403119016789,-2.401068742555762,Weak
13,-1.0240000000000002,-1.024000010496652,-2.097152021497144,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.0240000001014422,-1.024,-2.0971520002077533,Weak
16,-0.3460507492630265,-0.33428220539707865,-0.2314957139106367,Global
17,-0.03616646053754351,0.15072095960825868,-0.02402482053304804,Global
18,0.29991528910628684,-0.13182108614194435,-0.10732597939134954,Global
19,0.454285070405578,0.421676762426198,-0.3841862171636412,Global
20,0.016229389730530223,-0.08840514013253853,-0.008078861892879215,Global
21,0.1529911766288348,0.08148259110298639,-0.030045712779131803,Global
22,-0.1792351467634514,0.0016014659064059497,-0.03212780252836534,Global
23,-0.015661259215908163,0.022551881386599807,-0.0007538623943031352,Global
24,0.04882404327480458,-0.009822041512924595,-0.0024802597011816044,Global
25,-0.014516943090495312,-0.026736204802623623,-0.0009255662839405141,Global
26,0.01989253131193673,0.02892983883447219,-0.0012326483769849186,Global
27,0.02391215485106835,-0.004457573534264701,-0.0005916611114348487,Global
28,-0.04252422035647754,-0.03748809278509969,-0.0032136664175905025,Global
29,-0.025406972007168033,0.0028132538332886004,-0.000653428623703533,Global
30,0.012407860410354235,0.011378072481414534,-0.00028341553335515867,Global
31,0.024256446956496834,-0.020686087126228204,-0.0010162894195472488,Global
32,0.07423713458172995,-0.08768235459974877,-0.01319934745906197,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.054276585411261125,-0.013687396501239908,-0.0031332925468880784,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.09009283512749086,0.07237432698127257,-0.01335476214730141,Global
37,2.039490286023494,4.1743431886370175,-21.584661683304457,Global
38,-0.021648426376109958,0.11716932154889143,-0.014197304276789367,Global
39,-0.0012705356302663657,0.036076202453653845,-0.001303106644264796,Global
40,0.00013766191023693858,0.03324635385390242,-0.0011053389953804224,Global
41,-1.064974561338363,-1.1494163926712835,-2.455328860039305,Weak
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.024,-1.0240000059859031,-2.0971520122591296,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0686047701337218,-1.0527557989820782,-2.2502109270429385,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,0.016792482830045113,-0.014281320031503226,-0.00048594358143957527,Global
49,0.034843479822324976,0.04535373403022484,-0.003271029276613143,Global
50,0.04343431228004063,0.036285087462688326,-0.00320314705541503,Global
51,0.02651345764790537,-0.016872648868464197,-0.0009876497162857579,Global
52,0.017121348098852185,-0.002409460508306175,-0.0002989460606631564,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.016854835099225973,0.016835563838234546,-0.0005675216759733705,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.0062262745149667675,-0.02178521951114079,-0.000513362283484314,Global
57,0.04217721812330091,0.011557937606918752,-0.0019125036503459293,Global
58,-5.12,5.12,-52.4288,Global
59,-0.002710446560274531,0.002108119896155149,-1.1790690052669232e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.02910053645670723,-0.007695771200135282,-0.0009060661164329782,Global
62,-0.015048085204215085,0.00587811992463513,-0.00026099716216170947,Global
63,0.026199174809100712,-0.07101264242783698,-0.005729192145261649,Global
64,-0.015491725559151268,-0.008417830312760884,-0.0003108534279744967,Global
65,0.015457122734269017,-0.015468905532971457,-0.00047820968161025104,Global
66,-0.033036859724057385,0.013974430104773975,-0.001286718797180258,Global
