,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.6722530571534662,-1.315415753617478,-4.526748892024152,Weak
8,-1.5693547958183705,-1.1065327960260927,-3.6872893038394414,Weak
9,-1.2825130315716424,-1.0367684750116197,-2.7197285469290042,Weak
10,-1.0286434256774009,-1.369441580948006,-2.933477540818713,Weak
11,-1.024,-1.024,-2.097152,Weak
12,0.3379225217393548,0.41781076097609815,-0.2887574626861109,Global
13,-0.15910512024131146,-0.004918309283563458,-0.02533862905321096,Global
14,0.30226884102749474,-0.21147298964899675,-0.13608727760718958,Global
15,-0.13436578199077684,-0.4252198222672489,-0.1988660606189837,Global
16,0.12665454489986694,0.041759083482401704,-0.017785194797082605,Global
17,-0.24645041646165158,0.4474845416870119,-0.2609802228229566,Global
18,-0.6816775780425003,0.03969432597784537,-0.46625995992072455,Global
19,0.023010215494295713,-0.15573213638648598,-0.024781968320592998,Global
20,-0.019500791120555618,0.19658872664510862,-0.03902740829827279,Global
21,-0.011384295445867366,0.011286931236491498,-0.00025699699953608395,Global
22,-0.07880975286428717,-0.09065932744491584,-0.014430090799294488,Global
23,0.704450735531642,-0.9597303813284773,-1.4173332436359758,Global
24,0.04543680234243518,-0.03774880506379365,-0.003489475290849816,Global
25,0.025670608561007495,0.04294112471420614,-0.0025029203356134767,Global
26,-0.008643698907212291,-0.022416091598556186,-0.0005771946933534042,Global
27,-0.010738631627099022,-0.01339196850077651,-0.00029466302954832166,Global
28,-0.05400559842351473,0.055900713811434286,-0.006041494465709817,Global
29,0.010171590497962544,0.011351937063233328,-0.0002323277283458524,Global
30,5.12,-5.12,-52.4288,Global
31,0.05088944603305093,0.0010519713409026471,-0.0025908423612528834,Global
32,-0.021887477920475858,0.014716182043985823,-0.0006956277036710489,Global
33,0.004025218858820439,-0.01984521597749171,-0.0004100349840546959,Global
34,-0.017728981522014495,-0.042546773486190244,-0.0021245447198931125,Global
35,-0.051712316572546546,-0.04027047078637996,-0.004295874502655953,Global
36,0.009809313568989179,-0.0031067421464118744,-0.00010587447945904707,Global
37,0.05757522052928216,0.007273300048696061,-0.0033678069125938365,Global
38,-0.030172380772249652,0.0976217005819191,-0.010440368985971485,Global
39,0.00045929955576467916,-0.00663947056514644,-4.429352546737162e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.020223356926488703,0.01786174589861419,-0.0007280261319228193,Global
42,-0.02620290112455255,-0.03200347691339719,-0.001710814561889424,Global
43,0.027474008622592506,-0.024207020326730933,-0.001340800982893052,Global
44,0.007509473896291623,-0.026097704676746394,-0.0007374823875937559,Global
45,-0.006295012345969614,0.035184118809623265,-0.0012775493968455954,Global
46,-0.006884665338135783,-0.013899395130850818,-0.00024059180182164772,Global
47,0.012308140565846223,-0.023886490192198538,-0.0007220547378906264,Global
48,-0.081863908426479,-0.03719900965969545,-0.008085465822521056,Global
49,0.022282039968203812,0.027914178971362044,-0.0012756906927898631,Global
50,-1.0473518086421294,-1.0937791305131666,-2.293298597412078,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.0790141342631887,-1.1646191508493495,-2.5206092684647987,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0240000000001228,-1.0240000000003529,-2.0971520000009742,Weak
56,-1.0240000000000653,-1.024,-2.0971520000001336,Weak
57,-0.029492811732743287,0.012447945116505805,-0.0010247772815265808,Global
58,0.014908618815337357,0.02407876448215367,-0.0008020538139680562,Global
59,5.12,5.12,-52.4288,Global
60,-0.003622084597032435,0.003803063604914956,-2.7582789611088355e-05,Global
61,-0.005313709886622928,0.017919391634502138,-0.00034934010930985946,Global
62,-0.0214720710180971,-0.018274084906253436,-0.0007949920129671651,Global
63,-0.02718075000539443,0.01544555551125624,-0.0009773583559070475,Global
64,-0.0028039334504079355,0.01765384145605628,-0.00031952016094988786,Global
65,-0.01254037615202614,0.011755192543130118,-0.0002954455857603679,Global
66,0.01331046860168925,-0.0037436658620976387,-0.00019118360848359062,Global
67,-0.010576174934171357,0.013755609844144758,-0.00030107227842252667,Global
68,-0.01812330693264925,0.008667589409217863,-0.00040358136034179804,Global
69,0.02006020393533373,0.036956868754641395,-0.0017682219300749684,Global
70,0.02205455103705519,-0.014774497507595515,-0.0007046889980480183,Global
71,-1.0429483686503618,-1.035150808226069,-2.1592784954415345,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0240000023538685,-1.024000003806187,-2.097152012615793,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,0.016284042994412523,-0.013637425466031403,-0.0004511494295854374,Global
79,0.030449659056052066,0.04208475077198661,-0.002698307984170041,Global
80,0.038055025607614944,0.005201701716014613,-0.0014752426747386184,Global
81,0.07775721632093491,-0.01044766312016073,-0.006155338354653032,Global
82,-0.042880699281665366,0.004000698221749589,-0.001854759957146127,Global
83,-0.031402656419341625,0.008753844561910983,-0.0010627566248053162,Global
84,-0.01834856320284759,0.011236485990230815,-0.0004629283890175461,Global
85,0.026463900894355154,0.013621983032782725,-0.000885896472291672,Global
86,0.007402269567954984,0.021728234665507457,-0.0005269097764360324,Global
87,0.039919390609469675,0.04830246039256098,-0.003926685426606338,Global
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.0240000005943422,-1.024,-2.0971520012172125,Weak
