,x0,x1,Target,Hypothesis
0,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1612575132114942,-1.024,-2.3970950119901433,Weak
8,-1.024,-1.2523247358227143,-2.616893243953431,Weak
9,-1.024,-1.0600451281836476,-2.172271673785886,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-0.33327654574957116,0.16299421131771313,-0.13764036886984932,Global
13,-0.613462003263305,0.5304167696640155,-0.6576775789886367,Global
14,0.027090845354318518,0.3538392313859702,-0.12593611556982576,Global
15,0.012922222744729712,-0.14530766026084618,-0.021281299971145907,Global
16,0.2664509513275057,0.06970461505323763,-0.07585484282305285,Global
17,-0.0032333500375067038,0.06583056832441522,-0.004344118278380545,Global
18,-0.27930094165281194,-0.20274012010418677,-0.11911257230800754,Global
19,-0.09292743809709353,-0.03834604743110393,-0.01010592810487762,Global
20,0.07010901005255635,-0.018268471473227015,-0.005249010340517556,Global
21,-0.003326099024770614,-0.019930447237556777,-0.0004082856618116146,Global
22,0.07825523206776233,0.08222637950684351,-0.012885058832782794,Global
23,0.0019484707577438036,0.00420196142135801,-2.145301808036374e-05,Global
24,-0.02910216503531758,0.007444622634182529,-0.0009023584159082441,Global
25,0.021487719730516774,-0.03827737854443763,-0.001926879807451414,Global
26,-0.0008912316112822436,0.01376435643267513,-0.00019025180179067398,Global
27,0.003264924778501296,-0.0005553669003714114,-1.0968166203299888e-05,Global
28,0.12572410179074092,-0.1069655017090043,-0.02724816832694759,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.011380830665063867,0.04918288061701347,-0.0025484790524142576,Global
31,-0.005012977879620746,0.03399790615028495,-0.0011809875698251503,Global
32,-5.12,5.12,-52.4288,Global
33,0.0024915651169358844,-0.0034067872892357,-1.7814096366029657e-05,Global
34,-0.005828439153260254,-0.008670568627874489,-0.00010914946329393839,Global
35,-0.02388270112901062,-0.028285709240867825,-0.0013704647604765607,Global
36,-0.029219992250161496,0.01969890931297324,-0.0012418549752202417,Global
37,-0.020840866240707617,0.03071418768196221,-0.0013777030306258656,Global
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.024,-1.024000000014874,-2.0971520000304618,Weak
43,-1.024,-1.0240000266885863,-2.0971520546582254,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,0.030953809350889074,-0.007890937404141575,-0.0010204052064472684,Global
46,0.04422701676441232,-0.25451005528675896,-0.06673139725394871,Global
47,0.018803606650437097,0.024228913559813346,-0.0009406158753532693,Global
48,0.037462428661902865,-0.04429430537687652,-0.003365419050068154,Global
49,-0.0309496210131931,0.12372861891145195,-0.01626665017859559,Global
50,-0.007043083821007129,0.01935290955369691,-0.00042414013790330546,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.008460865094058351,-0.02769351642709017,-0.0008385170902373681,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0010692529114181752,0.00033939994037360195,-1.2584941081018486e-06,Global
55,0.031198798424373297,0.024858919934747373,-0.0015913309234468582,Global
56,-0.04256441376348744,-0.048748141970461054,-0.004188110664601586,Global
57,-0.18916308905282975,-0.15831139437056052,-0.06084517184755994,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.0041563528562115525,-0.040229580389149984,-0.001635694407352419,Global
60,5.12,5.12,-52.4288,Global
61,0.018752840843047684,-0.0023548424263895203,-0.00035721432253780144,Global
62,0.01162063723566218,0.0019341504155840751,-0.00013878014759296242,Global
63,0.0661348841788011,0.01095282772682572,-0.004493787340556959,Global
64,0.013393978025054418,0.03915786267969573,-0.0017127368569775485,Global
65,-1.0240000084029557,-1.0240000059234369,-2.097152029340452,Weak
66,-1.0240000000000757,-1.024000000000681,-2.09715200000155,Weak
67,-1.1017094983393672,-1.2095711178576398,-2.6768261078865603,Weak
68,-1.0524499946494275,-1.086663674630523,-2.2884889329990905,Weak
69,-1.178168015590148,-1.1088857250246285,-2.617707424123023,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,0.07947800439646349,-0.015207334996839487,-0.00654801622055037,Global
73,-0.05461617138416469,0.03685858496333744,-0.004341481462164015,Global
74,-0.03537800741476331,0.015770098782790936,-0.001500299424258032,Global
75,-0.09804358539486928,-0.018517456198087468,-0.009955440821129112,Global
76,-0.003480860299408062,0.020216549722391196,-0.0004208252711019107,Global
77,-0.015468540552698843,0.004496637408746784,-0.0002594954948162296,Global
78,-0.016077063555124088,-0.06540524928449598,-0.0045363186065225615,Global
79,0.058434548977151196,-0.05460858949055122,-0.006396694560310623,Global
80,0.044691937717057574,-0.011241901027716182,-0.0021237496356223194,Global
81,0.012207645008527222,-0.0014097197857561418,-0.00015101390652857193,Global
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.0240000936788123,-1.024,-2.0971521918542164,Weak
85,-1.0240000421210964,-1.024000101483925,-2.097152294103096,Weak
86,-1.024,-1.024000077977719,-2.0971521596983744,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.2195108651033444,-1.055175504318716,-2.6006020950193642,Weak
89,-0.028497012572586605,0.0286098375609589,-0.0016306025308266137,Global
90,-0.037768936661575804,0.022600769318738105,-0.0019372873503449386,Global
91,0.022278036393854842,-0.016469205749182963,-0.000767545643574842,Global
92,0.002562466400276991,0.009761992454010673,-0.00010186273072470985,Global
93,-0.012979027304529342,-0.0238067780768185,-0.0007352178321706042,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-0.004885318365837729,-0.0038811674862754253,-3.892979659211292e-05,Global
96,0.015532600386591587,-0.01575252219592377,-0.0004894036303026162,Global
97,0.013772668427876616,-0.05880098060583953,-0.0036472417158325454,Global
98,-0.016701859787049033,-0.042854047760723095,-0.0021154215298245815,Global
99,-1.1394512009833078,-1.131659897302533,-2.5790031625850816,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.1185732520637157,-1.0431429213129624,-2.3393532745177383,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0240000124896342,-1.0240000356104884,-2.0971520985090524,Weak
