,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-29.02675579933066,2.042726187075637,28.6133906502426,-30.189581718748553,-24.765404675438884,-3.132684482416785,28.434433148708777,-12.04839350424368,0.4741404222024883,-21.279833040819955
158,-30.043481109273504,-23.046179981748544,31.891791738230992,30.482018889632684,-32.444253409482535,29.609937169497393,9.11736424467663,24.11189334966417,-2.9661688211794086,-21.286420221367024
159,1.0221013289697467,-0.7309505162824763,10.935615982541492,-23.615815368290278,-30.803650814104177,-12.587503347879714,13.413958466708877,-19.53933216167046,11.366067950381783,-21.19053510354836
160,30.796155853686074,-26.61412269002468,11.311652420001877,-3.686385627655625,24.126570782884194,-21.158311398776117,12.62393440509392,22.158723622378552,29.138237487449587,-21.41357838238035
161,12.009342781990227,-0.18515466594370622,7.723236733826752,24.17655706279728,4.627480355722341,-30.7765536557081,28.242653708745294,12.42082515560439,11.567981250297628,-21.2108981590792
162,-18.633513212463207,10.41271817716742,-6.95570231104907,9.911204383391222,-25.782319165735522,10.34454988246457,32.72957793210641,-29.608375821234603,31.272087337128255,-21.581980376664482
163,-6.10087988606595,24.297698121302616,18.506415083243013,4.391977680022258,15.627007377494934,24.806395825445136,-6.282259880277902,-11.335554723791589,10.983400116295087,-20.939190430475055
164,20.17499165106232,17.18911859272029,19.517515291599473,-4.221611880419623,20.829583191246215,-24.889979347231804,2.915637523962239,-32.3906004255951,-11.495943051655885,-21.25523010858862
165,-8.75157685066807,-6.804426482695838,12.81013885762681,-7.3034562751466225,-3.362414747809833,-17.200307839020077,-8.306570583779568,-17.873657707682106,-27.971031939911278,-20.387402893117944
166,6.779607015841982,11.023993966101543,7.830919316086096,-2.392454345485689,-7.878359110173996,23.811434058339138,1.2505438706871885,-1.364336467657953,-31.08752157530943,-20.294098614785376
167,-10.403982368692219,-7.851499927250071,-6.6307502311407305,5.254176389682449,2.2021765022927084,7.071668161311187,17.35938942842492,20.511833372497904,14.294913923579536,-19.942122199924594
168,29.853200938102603,-31.573109461721966,-19.93749393024312,-32.27235942543248,9.664902866836066,26.08533005598634,-16.81114421157565,27.986135927770754,-28.81831630998334,-21.264555141667003
169,28.471199452726182,-9.72405556906332,-26.121284586752147,-0.9259083899649632,-15.939890857868793,-14.098569497023426,-12.629444858590883,19.85910524036143,2.566473428189475,-20.902521686910212
170,-12.366138628112147,7.230834823064349,14.165650585891214,-14.90131348792713,-5.665646082434563,-24.780072987069808,-20.896196228895192,11.869739677449111,-20.87725644541939,-20.55119064299029
171,1.6491075120044556,13.700055808241352,-25.763713968062866,4.411373625599822,-15.953901407347423,30.33837569557003,-1.0783524965630136,20.05352774206476,3.2916466667527686,-20.94899342645577
172,-29.92291624682657,8.726208550929847,29.583169434855478,6.659232245109962,20.918361091394125,25.179354782001255,-17.820564065554763,-18.87142937177446,7.273250085338596,-21.174373369939982
173,-5.830838202747799,22.273150344673383,26.215915415012063,-9.606176486017066,-17.244451047048344,18.384520167021726,-14.758311654317353,21.142851978112425,-4.997889808874678,-20.98078199526536
174,10.980550199965805,-26.506997672531185,8.117244702003887,-3.1609534062769526,5.675972242667868,-21.75702088123263,15.523757748661922,23.776269273873027,-18.56374046125093,-21.124253918155244
175,-26.495250889430682,-31.2188216248673,9.30424425304988,7.018514749114338,3.060361639629292,-17.567115108943433,-7.149584652336191,6.191601102761034,-0.2118871378054763,-20.728993308764633
176,31.967511852802858,-23.82628437644194,12.788993494063106,-6.270565213517113,-4.705510036234912,14.260487170174237,12.611495613193888,32.19495280326662,-24.353551846334447,-21.370841182492164
177,-25.945070017959274,14.702268719349178,5.137164992932028,-14.800606556336565,-27.563172233937774,-27.15430095444833,25.833693161987654,-20.193783007232465,-11.575521305197231,-21.253134771977134
178,-17.913846023652113,-9.502962100998158,-28.218239041792025,1.2491024569644082,-28.336943032420606,19.684164096646285,-17.45144499991786,2.6222208355212047,24.90886308242773,-21.463264106289326
179,9.887899257876917,2.1599214994283074,-11.512463155830744,-10.944386625817941,11.107497095868588,32.38391717699044,10.606293145968877,3.7868940407619505,15.115911839039235,-20.432282274703617
180,-2.2802849933742486,-28.82651143531494,4.082684125374698,29.990930645344598,-21.27934636964842,12.45216052482315,-19.599609780040076,2.3480031296278554,-26.432212195952584,-21.453692630386424
181,-3.252490321383579,16.78791992247885,-9.98955258747407,10.807654775994322,19.36260863031569,27.99552557740541,-17.390496523520994,-6.598432141521183,-22.779264150377763,-20.96083987134845
182,32.275398797451274,27.98393543388662,2.6186304900667494,22.415493980253146,1.3735019985005579,8.099311648948863,-26.927141216844735,16.7294022776788,-24.39816913648125,-21.496730655131415
183,21.369168216229703,18.482992753566414,13.680292511283703,-30.39819330192919,-12.902180064766945,-15.524654618323002,-9.166100399946526,-27.024244948085077,28.63646789016373,-21.635477257654262
184,3.525983647326292,-12.745158776715769,-6.751419297019762,-3.4601343054750906,6.592550231121415,1.0275669735176791,27.485272356580055,-0.1990011842835102,32.25406765946062,-21.00232661073545
185,23.030986030782593,-19.10305493107764,28.219487986903694,-25.14181174817744,20.804384095678735,-7.823471838718849,24.77092506468808,24.120963242881864,20.049127022108422,-20.700444263919678
186,19.007434673819574,-12.8005479400708,-27.464873865953138,-6.358291004446379,-21.39589738584417,12.776314562311732,-10.086008321619687,31.16959012355538,9.23874606090368,-21.173600532530056
187,21.13408621834148,-24.082863047190223,23.724981110218593,27.705815237485808,-0.8479100882822159,6.963392528448061,17.35457511197871,-21.309775723861605,0.16817038710816234,-20.974950812236525
188,-6.64121981191369,-23.175234049654843,-8.681264100702197,-28.300259532112293,-31.076390866158423,-23.909742073949538,30.350711953108096,3.2459676644158293,30.528121153337423,-21.60415747305796
189,-4.423819045756471,-12.332817902124429,0.40251312309823817,-3.964161973753601,-25.84315925222235,9.229193359537355,-18.60972167105088,7.837316212184163,9.843578791405378,-20.158525611397184
190,-22.80489922536092,-28.74739083767525,18.39999130458127,-2.6345194278538315,-28.95617749775314,32.431558962037855,-28.981293154542115,12.781828758474141,31.698382046063074,-21.606045665330704
191,-17.0930926901051,-23.445545373715913,-24.8129166100117,-12.892559929010059,-26.14586172960626,12.593485689266629,-28.68564471774821,0.617488590424621,32.55152501410869,-21.601270213442575
192,20.57635558234645,7.55102110390753,-12.697362708128619,8.119637527208816,1.7721893789139997,-4.844199353360615,-24.201764749954286,25.33649384999923,-3.290913254845808,-20.80835766014077
193,-20.013219065314342,-8.666523180905948,-5.627592538264238,21.465523523870672,15.310152044472048,17.649165509678845,-32.04505505440418,-5.494931575291151,-1.222629678427431,-21.238008244335358
194,-31.510214946124158,-15.740881551685437,17.058353848132242,-23.782378325344318,2.3140847748770454,-18.66453011547832,-31.973652912937812,-16.96062127475645,31.186862401785284,-21.3306789020602
195,19.761536164363605,30.118814962223247,-0.7959973772419104,-25.57632848347113,3.1430730693799447,-2.989927002278403,22.56778577442347,-26.340059985723748,-0.7706288441407452,-21.19298351986065
196,-22.934410710615047,-11.490038455333028,15.555433423686836,-1.5716758736885161,-8.13378534468686,-6.915602607634167,-2.65769658574526,18.67884421690536,25.695662174387202,-20.900981023998266
197,29.840814014721445,18.802500321627022,-12.09749368025824,12.329596098087627,-4.0892416619058345,-16.07790611358999,22.339359829257262,-30.24969079440507,26.32987391658712,-21.17339872856593
198,-2.524612878353423,8.991635984107468,10.443418645678179,25.89443625494357,8.9567842905101,7.466751410835407,-28.399891869814624,1.206388126200892,-22.92652436245436,-20.8982598514598
199,15.560459466931277,0.8009758023794333,11.811407738198646,-30.036924786122146,-27.21107043642224,14.176969560075946,-28.043880955990943,-28.098119089176013,-31.974458967006417,-20.931073585452395
200,29.917275638954727,15.565347845505478,-9.617315692408724,-13.334244144732228,-9.849849135376004,17.999693819489934,10.575584367110679,-20.63102326423762,-21.357570599545447,-21.329479045612146
201,-26.319542700382794,10.505599038346894,17.325926791363685,-15.397917273292535,-31.3953510338781,-27.38279760026486,30.661675243603916,-13.405731063239784,17.643808216719925,-21.987968189505022
202,8.169951648433027,-7.737203775707815,-19.2880795847521,-24.81281969950514,7.537489873395167,17.99839944787807,9.430909160071543,1.9858806046168382,-30.018684621184285,-20.797199073169867
203,30.70288052842554,19.576533264274197,-13.577615002765576,31.455335504861637,6.676911858406008,5.4016513282701055,16.257723887093817,20.432144832275256,10.254982010077356,-21.74213836417877
204,-24.373117166144716,-10.599300727144552,28.054889452408,-18.047591262201323,-8.377661925784729,-4.451409399369172,-3.9711545953843803,7.401608478361226,29.037418102437158,-21.155191877636245
