,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.5830789252823148,-0.036637876473268216,-0.15892392937125055,0.7183639970426883,-0.6576768927766534,-3.6873065006433525,Good
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,0.9967912735766892,1.0,0.9401507912170545,-1.0,-1.0,-3.622793507403156,Good
10,-1.0,-0.990977656187639,-0.9999999594716583,-1.0,-1.0,-3.620368908525965,Good
11,-0.9999999999879776,-0.9999999999825206,0.9999999999999999,-1.0,-0.9999999999934482,-3.6253849384167514,Good
12,0.9999997992175126,0.3326049195571525,-1.0,-1.0,-1.0,-4.019933300975463,Good
13,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
17,3.5629899536078966,3.5876485167064542,7.163293919142491,0.6229165077145975,-2.840306197325468,-13.214009535949996,Global
18,0.13358851126918775,-0.04564090774843513,1.0077538865540834,-0.0894658569450296,0.23903589207358542,-2.4793518686283034,Global
19,-0.16528629888596785,0.07272930965452978,1.8867640634904577,0.3063397746209719,0.1768768046141554,-4.315204279888061,Global
20,-2.3434389986954116,7.956476230579604,-2.546660443246992,-4.1630712552756215,5.932634240864388,-14.249381070994449,Global
21,0.0968404552350907,-0.22350304935977672,0.041999288847356535,-0.6553913425153165,0.35422776859611443,-2.9048334941037166,Global
22,1.1932135283555942,-0.35200689804558094,0.6025260016580557,0.07230679612455299,0.3091639130663762,-4.198547634933199,Global
23,-0.2527341594691525,1.0179948717802347,0.5779309161206044,-0.22436436420694605,0.20562906612669535,-3.6991877183644672,Global
24,-0.40016248535215343,-0.9696673157788807,0.544377673703695,-0.04069154224323359,0.011780012495027123,-3.4606546141467764,Global
25,0.17528497305608887,-0.03970276655251897,0.8822423687838999,-0.3003024489108818,-0.9763444575254718,-3.247511341028279,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
