,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-0.9999999999999998,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999922544905,-1.0,-0.9999999994726686,-0.9999999983947748,1.0,-3.625384931970381,Good
13,-1.0,1.0,0.9999999914082469,1.0,1.0,-3.625384932812896,Good
14,-1.0,1.0,0.9798094577533191,-1.0,-1.0,-3.6166277702574843,Good
15,-0.999999950744092,-0.9999998524124097,0.47326411995513434,-0.9999999915016461,-0.9999998259040659,-4.249406667185159,Good
16,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0555311676628112,-1.196719045628972,-4.098708768376866,-0.29639433500768875,-1.2569067599948465,-8.025956280590707,Global
22,-0.3009407102012745,0.05264140311129035,-0.05446455963294053,0.5676295915696341,0.23515896449155108,-2.7494265136076277,Global
23,0.15523516150726951,-0.15001614978128439,0.30175341230034153,0.14284573151944585,1.8181884385929845,-4.332271112649387,Global
24,0.07264379237733297,-0.04712145382947518,-0.17753080428721593,2.0126541264769253,-0.08545789816501821,-3.7369823521661734,Global
25,-1.7234442188972343,0.14511025616211728,-0.2561052157232673,0.056491864999493005,0.05818772599370849,-4.038912606406473,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.06714028379856786,-1.6425841404180959,-0.290796258995686,0.29009573147282686,0.14008451002726544,-4.451840353613797,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,0.023928203328527704,0.3412280149923,1.539409385648655,-0.032933906084025834,0.11058354415730227,-4.0785665597927725,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,1.0,0.0211194444823472,1.0,1.0,1.0,-3.280908272596083,Good
34,1.0,-1.0,0.7108943226835076,1.0,-0.5784973818003848,-4.4784405940421514,Good
35,1.0,1.0,-0.35187484532992563,1.0,1.0,-4.065180372992494,Good
36,-1.0,-0.9640265315249282,-1.0,1.0,1.0,-3.6159410770559863,Good
37,-0.3776816104319722,0.11795015584283819,0.2619056721167375,-0.10017791345314278,1.0,-3.191017884809025,Good
38,-0.7670128439069697,0.5504844764237233,-0.7856190778482113,0.6252848452586834,-0.650036388716482,-4.5847684645821545,Good
39,0.06965309755135302,1.546522437538071,0.33959959458500844,-0.01737081120720301,-0.17118793044301575,-4.182780395763142,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.6602147429770266,-0.03168249973373131,0.04895425409571799,0.8379540276956768,0.33550834417730035,-3.298189856049444,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,9.088758511263862,-5.714266444402551,5.13268085733899,9.42709574501778,4.014036848004039,-16.486202095983685,Global
46,-1.413989686195876,24.535720738585844,-9.086927414587226,27.445209313966053,-26.370130241619425,-21.803581675708823,Global
47,-0.7118418298547188,0.0012542761356289594,0.17474676546755727,1.2304896383577826,0.7475886108187834,-4.105846635577205,Global
48,1.6015921688645558,0.08115502899027749,0.9571382976066648,-0.09853843136784747,0.8883497975048009,-4.41323414596479,Global
49,-0.8149481290055638,0.9907325127605466,-0.7945365837174387,-0.8916971028422669,0.9371832766367512,-4.012888376959086,Good
50,-0.14055098427523527,0.21094343699619095,1.0,0.33885412348562705,0.1362874763917006,-3.09041633394552,Good
51,-0.24530688604390427,-0.15113371652358534,0.14568653400280124,1.0,1.0,-3.2474489259194326,Good
52,-0.22701171818374383,-1.0,-0.212625583847738,0.1485932430648966,0.3250183552291786,-3.248367312282483,Good
53,-1.0,-0.21775758951150018,0.34369849464279173,0.45860992618639995,0.22098209634847213,-3.7708964701519467,Good
54,0.8591178981602583,-0.6013403900080176,-0.958381187290932,-0.8719405803260989,0.8049858469488294,-4.328853206906125,Good
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,10.758645894856535,-7.587128241927967,0.7565202336763122,-7.741183711465556,-3.004638129260222,-16.71791187002378,Global
57,0.14098607394021093,-0.6067041842342443,1.3066708986419668,0.982450903166698,0.8917609056482482,-4.650068520981936,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,3.335106139818592,8.814704722800322,-31.866047466736003,29.76505192654912,24.665972010745428,-21.479981401763187,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,-0.6483239805369424,-0.033221934307699125,-0.20003140830730842,-1.1275453524530188,-0.0982744893707986,-3.3922418767282996,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,16.977523071133007,-30.763705772823226,-24.181929429450264,-0.5423628273730614,11.215438483476419,-21.171439302683652,Global
64,0.3593561488373802,0.8982241328820992,0.8800614188397687,1.2181636524008859,0.32970322560826937,-4.587827985568676,Global
65,0.9681748428077865,0.9698766169704784,0.5963607200962602,-0.8604921577853697,-0.8505664864897857,-4.27198674153437,Good
66,0.8577287053086711,-1.0,-1.0,1.0,-1.0,-3.7331434423379055,Good
67,0.022872131226637418,1.0,0.43237250728339627,0.4251674984656336,0.29592426744451505,-3.783568743275723,Good
68,-0.022544285494099803,-0.18021353412463872,-1.0,0.5443943636193947,0.4595221721936658,-3.7178141620674485,Good
69,0.31566329617096717,-1.0,1.0,0.3218029459011261,1.0,-4.1355007839042734,Good
70,-0.32193978523214795,-0.18704119104169867,1.0,1.0,-1.0,-3.845638560129942,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
