,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1723920429597706,37.00104306630096,9.780305807824467,37.00104306630096,9.780305807824467,37.00104306630096
1,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,9.780305807824467
2,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
3,0.1723920429597706,0.1723920429597706,0.1723920429597706,4.519153970964611,4.519153970964611,4.519153970964611
4,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
5,0.1723920429597706,0.1723920429597706,0.1723920429597706,2.5824114132886,2.5824114132886,4.519153970964611
6,0.1367607007011584,0.1156524480922312,0.1619484523866104,2.5824114132886,2.5824114132886,3.975397361565741
7,0.0959555686166414,0.0064569256602201,0.0059160889890853,2.3477707538394856,2.4576208554117205,2.933693987135221
8,0.0285404608913504,0.0064569256602201,0.0059160889890853,1.9712900128964967,1.973010977821554,1.5783857556319525
9,0.0064157406764647,0.0064569256602201,0.0059160889890853,1.258795557665667,1.0298734004270111,0.8410635211519409
10,0.0064157406764647,0.0064569256602201,0.0059160889890853,0.7323286373377186,0.4276423437735822,0.3919196017023496
11,0.0064157406764647,0.0016976892261267,0.0059160889890853,0.3785103736890944,0.109211587638493,0.1059268933189281
12,0.0064157406764647,0.0016976892261267,0.0059160889890853,0.1664520766732045,0.051318018386133,0.1059268933189281
13,0.0064157406764647,8.986788943604343e-06,0.0059160889890853,0.0395035466695947,0.0136454607414518,0.0222118445756953
14,0.0064157406764647,8.986788943604343e-06,0.0001805414675601,0.0395035466695947,0.0044513862374093,0.0060853282177713
15,0.0064157406764647,7.279350201692516e-06,0.0001805414675601,0.0090825667020602,0.0044513862374093,0.0060853282177713
16,0.0015291457934337,7.279350201692516e-06,0.0001805414675601,0.0090825667020602,0.0044513862374093,0.0002105618367763
17,0.0015291457934337,7.279350201692516e-06,0.0001136301082373,0.0090825667020602,0.0044513862374093,0.0002105618367763
18,0.0015291457934337,7.279350201692516e-06,0.0001136301082373,0.0090825667020602,0.0039528648562963,0.0002105618367763
19,7.784825609815594e-05,7.279350201692516e-06,0.0001136301082373,0.0090825667020602,0.0007344741485093,3.794997008349455e-05
20,3.635345379848341e-05,7.279350201692516e-06,0.0001136301082373,0.0050967825074786,4.5494918413227845e-06,3.794997008349455e-05
21,3.635345379848341e-05,7.279350201692516e-06,0.0001136301082373,0.0013285903001549,4.5494918413227845e-06,3.794997008349455e-05
22,3.635345379848341e-05,7.279350201692516e-06,0.0001136301082373,0.0001449378788976,4.5494918413227845e-06,3.794997008349455e-05
23,3.635345379848341e-05,7.279350201692516e-06,0.0001136301082373,2.140999721464878e-06,4.5494918413227845e-06,3.794997008349455e-05
24,3.635345379848341e-05,7.279350201692516e-06,0.0001136301082373,2.140999721464878e-06,4.5494918413227845e-06,3.794997008349455e-05
25,2.06826155964664e-06,7.279350201692516e-06,0.0001136301082373,2.140999721464878e-06,4.5494918413227845e-06,3.794997008349455e-05
26,2.06826155964664e-06,7.279350201692516e-06,0.0001136301082373,2.140999721464878e-06,4.5494918413227845e-06,3.794997008349455e-05
27,2.06826155964664e-06,7.279350201692516e-06,0.0001136301082373,2.140999721464878e-06,4.5494918413227845e-06,3.794997008349455e-05
