,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1399931268583571,33.678572543265474,8.131619286763215,33.678572543265474,8.131619286763215,33.678572543265474
1,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,8.131619286763215
2,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
3,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
4,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
5,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
6,0.0668873195664407,0.0730007056812503,0.1399931268583571,3.669835824715719,2.822778933377063,3.4055167665366124
7,0.0668873195664407,0.0730007056812503,0.1399931268583571,3.0024605037421503,2.019176715449889,2.982847022525956
8,0.0079008905647569,0.0070565191886134,0.1399931268583571,2.214452187878328,1.2769872524663777,2.6666326558225437
9,0.0079008905647569,0.0070565191886134,0.027582055510738,1.40075573248981,0.5762043297896904,2.020424634201837
10,0.0079008905647569,0.0070565191886134,0.0072133138775934,0.7047977124918229,0.2529078599375141,1.525859253357894
11,0.0017404384823282,0.0070565191886134,0.0072133138775934,0.3462187253749357,0.0713131702931722,1.0795389570947194
12,0.0014424837562742,0.0009494272981355,0.0072133138775934,0.0950279033096607,0.0169018061033804,0.6364191397883225
13,0.0005720449310033,0.0009494272981355,0.0072133138775934,0.0950279033096607,0.0097196428312278,0.3020226373829765
14,0.0003571613814828,0.0006460943558647,0.0072133138775934,0.0129523591145107,0.0017708982224207,0.0978002275642406
15,0.0001247294412943,0.000104953989016,0.0002668884822287,0.0044767081821862,0.0017708982224207,0.017024892085506
16,0.0001247294412943,9.794918684913148e-05,0.0002668884822287,0.0021971464673923,0.0017708982224207,0.017024892085506
17,0.0001247294412943,9.794918684913148e-05,0.0002668884822287,0.0015927980013633,0.0017708982224207,0.017024892085506
18,0.0001247294412943,9.794918684913148e-05,0.0002027841893443,0.0001031099186067,0.0001359928107582,0.0004892190434276
19,0.0001247294412943,9.794918684913148e-05,0.0002027841893443,2.0108328904137573e-05,0.0001359928107582,0.0004892190434276
20,0.0001247294412943,9.794918684913148e-05,9.005596244717948e-05,2.0108328904137573e-05,0.0001359928107582,0.0004892190434276
21,7.070895172596198e-05,2.405022162353118e-06,9.005596244717948e-05,2.0108328904137573e-05,5.319787076420781e-05,0.0004892190434276
22,7.070895172596198e-05,2.405022162353118e-06,9.005596244717948e-05,2.0108328904137573e-05,5.319787076420781e-05,0.0004892190434276
23,7.070895172596198e-05,2.405022162353118e-06,9.005596244717948e-05,2.0108328904137573e-05,5.319787076420781e-05,0.0002788638741369
24,7.070895172596198e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
25,2.7441466653373103e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
26,2.7441466653373103e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
27,2.7441466653373103e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
28,2.7441466653373103e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
29,2.7441466653373103e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
30,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
31,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
32,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001840353376807
33,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
34,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
35,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
36,2.047101952092764e-05,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
37,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
38,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
39,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
40,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,0.0001018777234433
41,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
42,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
43,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
44,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
45,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
46,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
47,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
48,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,7.869502720699634e-05
49,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
50,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
51,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
52,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
53,1.4225346578490565e-06,2.405022162353118e-06,5.330147710080504e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
54,1.4225346578490565e-06,2.405022162353118e-06,4.070963228472647e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
55,1.4225346578490565e-06,2.405022162353118e-06,4.070963228472647e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
56,1.4225346578490565e-06,2.405022162353118e-06,4.070963228472647e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
57,1.4225346578490565e-06,2.405022162353118e-06,4.070963228472647e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
58,1.4225346578490565e-06,2.405022162353118e-06,2.5769073700004148e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
59,1.4225346578490565e-06,2.405022162353118e-06,2.5769073700004148e-05,2.0108328904137573e-05,3.206087746159525e-06,6.488718215847186e-05
