,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.0557598726536519,0.041534046486147,0.7089087855521811,5.993464196233534,5.822413806253966,5.991502908478332
7,0.0557598726536519,0.041534046486147,0.7089087855521811,5.497132951336713,5.822413806253966,5.991502908478332
8,0.0316596651537628,0.041534046486147,0.3692515216936837,4.700892092800649,4.059574525863593,4.432345571527952
9,0.0316596651537628,0.041534046486147,0.098420125930687,3.3776368251927784,2.975479262216895,3.555835002406719
10,0.0031864918773693,0.0011544952828372,0.0146786530552235,2.320933574416872,2.01865021217259,2.5917664284380217
11,0.0031864918773693,0.0011544952828372,0.0146786530552235,1.6532005783931751,1.3641698668945008,1.8512080253547656
12,0.0031864918773693,0.0011544952828372,0.0040164056632907,1.077711535546728,0.861341870879482,1.153967669076893
13,0.0031864918773693,0.0011544952828372,0.0040164056632907,0.5614424900988565,0.4644334827486768,0.633566400601723
14,0.0008548954434867,0.0011544952828372,0.0040164056632907,0.2833366886917094,0.1623837142457345,0.2577951750348021
15,0.0001083704993831,0.0001409083551228,0.0027681493683234,0.0787343710809426,0.1496339520126238,0.2131236254896873
16,4.360277971368996e-05,0.0001409083551228,5.908882681609164e-05,0.0567816972366246,0.0218177066260352,0.0385540884354295
17,4.360277971368996e-05,0.0001409083551228,5.908882681609164e-05,0.0051799441090938,0.0218177066260352,0.0385540884354295
18,4.360277971368996e-05,0.0001409083551228,1.3445383989525078e-06,0.0051799441090938,0.0071334730483104,0.0096046356300581
19,4.360277971368996e-05,0.0001409083551228,1.3445383989525078e-06,0.0051799441090938,0.0071334730483104,0.0096046356300581
20,4.360277971368996e-05,0.0001409083551228,1.3445383989525078e-06,0.0004225428501748,0.0006155449973238,0.0006610754807114
21,4.360277971368996e-05,6.0770305828323e-05,1.3445383989525078e-06,0.0004225428501748,0.0006155449973238,0.0006610754807114
22,3.2414502598887124e-06,4.009327230985539e-05,1.3445383989525078e-06,9.435737858939364e-05,0.0002513432906195,0.0006610754807114
23,3.2414502598887124e-06,4.009327230985539e-05,1.3445383989525078e-06,9.435737858939364e-05,0.0001052404047658,0.0005142131891908
24,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,0.0001230124171965
25,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,0.0001230124171965
26,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,4.8973384095499615e-05
27,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,4.8973384095499615e-05
28,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,4.8973384095499615e-05
29,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,4.8973384095499615e-05
30,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,0.0001052404047658,4.8973384095499615e-05
31,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
32,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
33,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
34,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
35,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
36,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
37,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,7.284839076523823e-05,2.398708470417905e-05,1.8554314961621493e-05
38,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,6.0266567828255954e-05,2.398708470417905e-05,1.8554314961621493e-05
39,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,6.0266567828255954e-05,2.398708470417905e-05,1.8554314961621493e-05
40,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,6.0266567828255954e-05,2.398708470417905e-05,1.8554314961621493e-05
41,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.386563176403562e-05,2.398708470417905e-05,1.8554314961621493e-05
42,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.386563176403562e-05,2.398708470417905e-05,1.8554314961621493e-05
43,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
44,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
45,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
46,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
47,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
48,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
49,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,2.398708470417905e-05,1.8554314961621493e-05
50,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
51,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
52,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
53,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
54,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
55,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
56,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
57,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
58,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
59,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
60,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
61,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
62,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
63,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
64,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
65,3.2414502598887124e-06,9.867316676539394e-06,1.3445383989525078e-06,2.0884986399717287e-06,1.9745639425785373e-05,1.8554314961621493e-05
