,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.0175658771793324,0.011829164193851,0.4879148238625778,8.368062075947586,8.306493400086724,7.675703395946741
7,0.0175658771793324,0.011829164193851,0.2172337498573024,7.362491615931332,8.306493400086724,6.615614832997936
8,0.0175658771793324,0.011829164193851,0.2172337498573024,6.079601902771974,7.193243519769138,5.4519286682463886
9,0.0175658771793324,0.011829164193851,0.042471671110701,4.077944505385116,6.074667053680027,4.340154599623798
10,0.0020614833600714,0.011829164193851,0.0068686606169063,2.665330097531678,4.969681202283434,3.4666116157749918
11,0.0020614833600714,0.011829164193851,0.0068686606169063,1.5063549839521158,3.918674871473661,2.7148191662511056
12,0.0020614833600714,0.0081500343586843,0.0068686606169063,1.251928525260584,3.178741890394181,1.836500547648784
13,0.0020614833600714,2.6531146110792126e-05,0.0026573273969916,0.79557389410456,2.4013008559415665,1.130814855165171
14,0.0001375555041664,2.6531146110792126e-05,0.0026573273969916,0.2978617894021534,1.6070539380461129,0.7870383645693808
15,0.0001375555041664,2.6531146110792126e-05,0.0001100793557661,0.1062376231714377,0.9605449046576776,0.4174849460071349
16,0.0001375555041664,2.6531146110792126e-05,0.0001100793557661,0.0244722296182217,0.5113754869457847,0.1581916682219908
17,6.643997687267705e-06,2.6531146110792126e-05,0.0001100793557661,0.0079430829268671,0.1928919537505251,0.1581916682219908
18,6.547914016758077e-06,2.6531146110792126e-05,0.0001100793557661,5.590959163855638e-05,0.0560643362973764,0.0454264374483191
19,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,0.0111254404267987
20,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,0.0060055185394424
21,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,0.0060055185394424
22,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,7.250849743378613e-05
23,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,7.250849743378613e-05
24,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,7.250849743378613e-05
25,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,0.000398258243784,7.250849743378613e-05
26,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,4.7460291000149016e-05,7.250849743378613e-05
27,6.547914016758077e-06,2.6531146110792126e-05,6.672397239671568e-06,5.590959163855638e-05,1.260692346342472e-05,7.250849743378613e-05
