,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
36,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,0.0001105360804654,3.506853742494904e-05,2.785146195847281e-05
37,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,0.0001105360804654,3.081820836766925e-05,2.785146195847281e-05
38,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.785146195847281e-05
39,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.785146195847281e-05
40,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.785146195847281e-05
41,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.785146195847281e-05
42,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.1725009935804627e-05
43,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.1725009935804627e-05
44,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,8.913806915446503e-05,3.081820836766925e-05,2.1725009935804627e-05
45,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
46,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
47,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
48,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
49,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
50,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
51,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,3.081820836766925e-05,2.1725009935804627e-05
52,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
53,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
54,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
55,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
56,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
57,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
58,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
59,2.2323436570246702e-05,8.120044520582421e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
60,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
61,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
62,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
63,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
64,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
65,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
66,2.2323436570246702e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,2.1725009935804627e-05
67,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
68,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
69,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
70,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
71,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
72,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
73,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
74,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
75,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
76,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
77,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
78,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
79,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
80,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
81,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
82,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
83,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
84,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
85,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
86,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
87,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
88,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
89,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
90,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
91,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
92,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
93,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
94,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
95,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
96,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
97,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
98,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
99,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
100,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
101,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
102,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
103,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
104,2.0990964200992476e-05,2.069693364714234e-06,1.1297358273147353e-05,1.002842732779444e-05,1.083498309036587e-05,1.824701642691632e-06
