,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
30,4.291906041997227e-05,2.5758353092910836e-05,5.7437608805582545e-05,9.623429347940266e-05,7.772147583816447e-05,5.057414106451482e-05
31,4.291906041997227e-05,2.564301251687356e-05,5.518284635598054e-05,6.505839580036864e-05,7.224425177119079e-05,4.9059212829442884e-05
32,4.291906041997227e-05,2.490665340475214e-05,5.4697041424088486e-05,6.371340083330209e-05,6.898742069392263e-05,4.385977668092241e-05
33,3.9226465045872315e-05,2.416801273912229e-05,5.3891438488554565e-05,3.3473630600822804e-05,5.748547672641261e-05,4.110692846453778e-05
34,3.875208120727415e-05,2.416801273912229e-05,5.364564049507958e-05,3.162299744488992e-05,5.6397462183900495e-05,3.51512379133879e-05
35,3.707567852040975e-05,2.4119772894447615e-05,5.324147032178885e-05,2.938528266767371e-05,5.6397462183900495e-05,3.303297214492013e-05
36,2.9574447050012726e-05,2.2902758017935254e-05,4.9633410423889235e-05,2.9235505182335133e-05,5.6281648782552555e-05,3.2584843799750604e-05
37,2.8166034710499802e-05,2.2902758017935254e-05,4.9633410423889235e-05,2.700646718322928e-05,5.088378391512402e-05,3.2584843799750604e-05
38,2.8166034710499802e-05,2.2798827841327824e-05,4.9633410423889235e-05,2.6326870498270934e-05,4.789669429091748e-05,3.1910492595505094e-05
39,2.4735802274686015e-05,2.249587348309345e-05,4.8727236976941233e-05,2.5852041249753236e-05,4.781062703722748e-05,3.182200255924909e-05
40,2.3761066261912215e-05,2.249587348309345e-05,4.428386598041507e-05,2.5547967714967043e-05,4.604009092714618e-05,3.150579298468531e-05
41,2.2021116453576628e-05,2.1877100790689977e-05,4.277615653181693e-05,2.304093493899033e-05,4.604009092714618e-05,3.104213905995924e-05
42,2.2021116453576628e-05,2.1877100790689977e-05,4.277615653181693e-05,2.304093493899033e-05,4.510911472418037e-05,3.0919610019505876e-05
43,2.109429006429229e-05,2.0169647292058115e-05,4.131808290283568e-05,2.201741108799042e-05,4.510911472418037e-05,2.8367521356575036e-05
44,2.109429006429229e-05,2.0161251821823047e-05,4.1195377703114554e-05,2.0009274746752023e-05,4.441355238507796e-05,2.773508262080607e-05
45,2.0073366953414746e-05,2.0161251821823047e-05,3.993774640751656e-05,1.842708191021861e-05,4.441355238507796e-05,2.7247695894691632e-05
46,2.0073366953414746e-05,2.0161251821823047e-05,3.9925207131718734e-05,1.842708191021861e-05,4.4161082654944446e-05,2.584543754532626e-05
47,2.0073366953414746e-05,2.0161251821823047e-05,3.952594792324568e-05,1.842708191021861e-05,4.280595511122043e-05,2.584543754532626e-05
48,1.99782987272739e-05,2.0161251821823047e-05,3.775382999601574e-05,1.800907749260446e-05,4.229735806124808e-05,2.5305823148502562e-05
49,1.9140729259042415e-05,2.0161251821823047e-05,3.505911162586404e-05,1.800907749260446e-05,4.213596730735668e-05,2.443062585135713e-05
50,1.8218135738059197e-05,2.0092932944378408e-05,3.3835882666891845e-05,1.800907749260446e-05,4.20511384017888e-05,2.394966363468293e-05
51,1.8218135738059197e-05,2.0092932944378408e-05,3.3835882666891845e-05,1.798790506909769e-05,4.1647787581238985e-05,2.358249787601309e-05
52,1.759611012746443e-05,1.9772384398138347e-05,3.256547650670624e-05,1.7865690327358563e-05,4.124812307569292e-05,2.356217391785906e-05
53,1.6828844127579802e-05,1.9738515133150362e-05,3.1731133525750113e-05,1.731797333339379e-05,4.0404235442880925e-05,2.356217391785906e-05
54,1.6027549742106286e-05,1.9417503103626844e-05,3.147929662942855e-05,1.731797333339379e-05,3.721128333012161e-05,2.356217391785906e-05
55,1.5435110772506457e-05,1.9417503103626844e-05,3.0019584217141246e-05,1.731797333339379e-05,3.683859767248968e-05,2.315325863330763e-05
56,1.5435110772506457e-05,1.9417503103626844e-05,2.6569328344977027e-05,1.731797333339379e-05,3.683859767248968e-05,2.315325863330763e-05
57,1.5216014524203239e-05,1.9417503103626844e-05,2.5177042509682304e-05,1.731797333339379e-05,3.329586202563961e-05,2.21835429049147e-05
58,1.5216014524203239e-05,1.9417503103626844e-05,2.344917834662271e-05,1.548789681982601e-05,3.329586202563961e-05,2.21835429049147e-05
59,1.5216014524203239e-05,1.9417503103626844e-05,2.3347177297584866e-05,1.4459264430439144e-05,3.329586202563961e-05,2.21835429049147e-05
60,1.300614130542577e-05,1.61147667031002e-05,1.8770816527048173e-05,1.3628538312125697e-05,2.5251195821003977e-05,1.9609962055929216e-05
61,1.2716694278935461e-05,1.61147667031002e-05,1.8770816527048173e-05,1.2741004007203137e-05,2.4538972468654497e-05,1.9425959676581002e-05
62,1.2716694278935461e-05,1.61147667031002e-05,1.8013270802424578e-05,1.2317282201198015e-05,2.4538972468654497e-05,1.9425959676581002e-05
63,1.1941915586412596e-05,1.5861883558735724e-05,1.7972065267733113e-05,1.2317282201198015e-05,2.4503868645687595e-05,1.939736520913285e-05
64,1.1941915586412596e-05,1.573991744057138e-05,1.7712609697345378e-05,1.1134430455175924e-05,2.3650514728964352e-05,1.8570203702859278e-05
65,1.1672085425915976e-05,1.573991744057138e-05,1.74868148871688e-05,1.1134430455175924e-05,2.3650514728964352e-05,1.8570203702859278e-05
66,1.1469913564615622e-05,1.4963370065092003e-05,1.74868148871688e-05,1.1134430455175924e-05,2.3650514728964352e-05,1.8570203702859278e-05
67,1.1119301401111297e-05,1.4963370065092003e-05,1.6446765642734188e-05,1.1134430455175924e-05,2.2438661471439483e-05,1.817219753699702e-05
68,1.1119301401111297e-05,1.4963370065092003e-05,1.6446765642734188e-05,1.0365168635593496e-05,2.2438661471439483e-05,1.7840297262597948e-05
69,1.0459464579523702e-05,1.4963370065092003e-05,1.560447717399505e-05,1.0329910391176322e-05,2.2393312337498222e-05,1.7840297262597948e-05
70,1.0370897919663811e-05,1.4936369475814881e-05,1.5258683728660645e-05,1.0267322848079988e-05,2.2393312337498222e-05,1.7840297262597948e-05
71,1.0370897919663811e-05,1.4936369475814881e-05,1.5258683728660645e-05,1.0267322848079988e-05,2.2393312337498222e-05,1.7840297262597948e-05
72,1.0370897919663811e-05,1.4637277607974608e-05,1.5258683728660645e-05,1.0267322848079988e-05,2.2393312337498222e-05,1.7840297262597948e-05
73,1.0370897919663811e-05,1.4637277607974608e-05,1.5258683728660645e-05,1.0267322848079988e-05,2.2360987628186338e-05,1.655840348338045e-05
74,1.0370897919663811e-05,1.4637277607974608e-05,1.5258683728660645e-05,9.754204221390692e-06,2.1323746486396852e-05,1.655840348338045e-05
75,1.0370897919663811e-05,1.4637277607974608e-05,1.5218483448623447e-05,9.606466041481032e-06,2.1323746486396852e-05,1.655840348338045e-05
76,1.0370897919663811e-05,1.4389219985134083e-05,1.5218483448623447e-05,9.606466041481032e-06,2.1323746486396852e-05,1.5988776926722433e-05
77,1.0370897919663811e-05,1.3853369772372563e-05,1.5201588261611437e-05,9.606466041481032e-06,2.0650510342253876e-05,1.5988776926722433e-05
78,1.0370897919663811e-05,1.3853369772372563e-05,1.4699591750981664e-05,9.606466041481032e-06,1.9633172740865377e-05,1.5988776926722433e-05
79,1.0370897919663811e-05,1.3853369772372563e-05,1.4699591750981664e-05,9.606466041481032e-06,1.9557332646524257e-05,1.5988776926722433e-05
80,1.0314710598256071e-05,1.3853369772372563e-05,1.4699591750981664e-05,9.606466041481032e-06,1.9557332646524257e-05,1.5988776926722433e-05
81,1.0314710598256071e-05,1.3853369772372563e-05,1.4699591750981664e-05,9.27592443606999e-06,1.9355683774779446e-05,1.5988776926722433e-05
82,1.0314710598256071e-05,1.3736501366696044e-05,1.4699591750981664e-05,9.27592443606999e-06,1.9355683774779446e-05,1.5988776926722433e-05
83,1.0314710598256071e-05,1.3736501366696044e-05,1.4699591750981664e-05,9.178833950440284e-06,1.927981956634662e-05,1.5988776926722433e-05
84,9.870621346813441e-06,1.3736501366696044e-05,1.4699591750981664e-05,9.15434944300474e-06,1.927981956634662e-05,1.5086462768446634e-05
85,9.638835427055664e-06,1.3736501366696044e-05,1.4699591750981664e-05,9.15434944300474e-06,1.927981956634662e-05,1.5086462768446634e-05
86,9.56863015667476e-06,1.3678048459799055e-05,1.4699591750981664e-05,8.906628013425242e-06,1.8544481214242184e-05,1.5086462768446634e-05
87,9.56863015667476e-06,1.3305877214664383e-05,1.4607162153371775e-05,8.87289309404281e-06,1.8544481214242184e-05,1.479795821196966e-05
88,9.56863015667476e-06,1.3305877214664383e-05,1.4607162153371775e-05,8.87289309404281e-06,1.8544481214242184e-05,1.4244680221967442e-05
89,9.56863015667476e-06,1.3305877214664383e-05,1.4607162153371775e-05,8.87289309404281e-06,1.84939927590588e-05,1.4244680221967442e-05
90,9.56863015667476e-06,1.252444371284307e-05,1.4607162153371775e-05,8.87289309404281e-06,1.84939927590588e-05,1.4244680221967442e-05
91,9.56863015667476e-06,1.2290095576069765e-05,1.4576316135958997e-05,8.766028937248536e-06,1.774018946512192e-05,1.4244680221967442e-05
92,9.56863015667476e-06,1.1981332497132035e-05,1.4576316135958997e-05,8.766028937248536e-06,1.774018946512192e-05,1.4219886139314503e-05
93,9.56863015667476e-06,1.1703719215963626e-05,1.4334636881712995e-05,8.766028937248536e-06,1.774018946512192e-05,1.4219886139314503e-05
94,9.56863015667476e-06,1.1524072981994778e-05,1.4334636881712995e-05,8.766028937248536e-06,1.7534716884463354e-05,1.415893512444738e-05
95,9.56863015667476e-06,1.1524072981994778e-05,1.4334636881712995e-05,8.766028937248536e-06,1.6642735614648653e-05,1.415893512444738e-05
96,9.56863015667476e-06,1.1524072981994778e-05,1.4334636881712995e-05,8.766028937248536e-06,1.6642735614648653e-05,1.415893512444738e-05
97,9.56863015667476e-06,1.1456571363417601e-05,1.4334636881712995e-05,8.468520925474116e-06,1.6642735614648653e-05,1.3633541899079208e-05
98,9.51746866649178e-06,1.1456571363417601e-05,1.4219925405831208e-05,8.468520925474116e-06,1.63162634775623e-05,1.3633541899079208e-05
99,9.394195303026937e-06,1.1456571363417601e-05,1.3425227953489524e-05,8.468520925474116e-06,1.63162634775623e-05,1.344234067579055e-05
100,9.394195303026937e-06,1.1456571363417601e-05,1.242004077430668e-05,8.317053535345351e-06,1.5778929908079518e-05,1.324473925288276e-05
101,9.394195303026937e-06,1.1293632637107797e-05,1.242004077430668e-05,8.317053535345351e-06,1.5778929908079518e-05,1.324473925288276e-05
102,9.394195303026937e-06,1.1293632637107797e-05,1.242004077430668e-05,8.317053535345351e-06,1.5778929908079518e-05,1.324473925288276e-05
103,9.150559709686353e-06,1.1217844148897201e-05,1.2119052498713093e-05,8.0955232826931e-06,1.538711288118777e-05,1.324473925288276e-05
104,8.98405659838275e-06,1.1149406008230457e-05,1.1436234161270213e-05,7.925869419451264e-06,1.4907337130561006e-05,1.324473925288276e-05
