,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.7954646841598523,28.0106227565348,28.0106227565348,28.0106227565348,5.680633368258611,5.680633368258611
1,0.7954646841598523,20.852629416440028,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
2,0.7954646841598523,10.599180805616191,0.7954646841598523,5.680633368258611,5.680633368258611,0.7954646841598523
3,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.680633368258611,5.0707778652912445,0.7954646841598523
4,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
5,0.7954646841598523,5.0707778652912445,0.7954646841598523,5.0707778652912445,5.0707778652912445,0.7954646841598523
6,0.250349144853395,4.580018357905025,0.5862733553984325,4.729704306743886,5.0707778652912445,0.5979278244211095
7,0.0879143954060262,4.580018357905025,0.2980991954526292,4.729704306743886,5.0707778652912445,0.2647162060066991
8,0.0879143954060262,3.4009898306336277,0.1693044640586348,4.077031274942446,5.0707778652912445,0.1398649053564478
9,0.0355735019299491,1.9309683176116883,0.1133949099649644,3.132119934155168,5.0707778652912445,0.0135076353692433
10,0.0257788854641349,1.0420727240627832,0.0153653548177237,2.3573614202464905,4.629419065724824,0.0135076353692433
11,0.0257788854641349,0.749669278825556,0.0142150452882121,1.636156525063419,4.629419065724824,0.0135076353692433
12,0.0257788854641349,0.3583778267256774,0.0003096245830669,1.009689876503674,4.183733137660806,0.0135076353692433
13,0.0134990010408571,0.1423373390441987,0.0003096245830669,0.5254204490770901,3.384779704080392,0.0013664982143528
14,0.0019987895044405,0.0236663966967091,0.0003096245830669,0.2024181041059964,2.635296888774168,0.0013664982143528
15,0.0019987895044405,0.0217302996330616,0.0002197708378224,0.0472540416014494,1.9104027277930409,0.0013664982143528
16,0.0017421590632721,0.0036481032909094,0.0002197708378224,0.0056049461183617,1.146523116715385,0.000399370227385
17,2.513010021002385e-05,0.0019255019711869,7.975420298252469e-05,0.0056049461183617,0.4799542295449124,0.000399370227385
18,2.513010021002385e-05,0.0019255019711869,7.975420298252469e-05,0.0056049461183617,0.2017650052588756,0.0001273481219451
19,2.513010021002385e-05,0.0001836164549023,4.3086116264336856e-05,0.0056049461183617,0.0282264135752266,0.0001273481219451
20,2.513010021002385e-05,0.0001836164549023,4.3086116264336856e-05,0.0056049461183617,0.0213351030195846,0.0001273481219451
21,2.513010021002385e-05,0.0001836164549023,4.3086116264336856e-05,0.0056049461183617,0.0154682491414848,0.0001273481219451
22,2.513010021002385e-05,0.0001836164549023,4.3086116264336856e-05,0.0002220575721619,0.0006681102083681,0.0001273481219451
23,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0002087060118801,0.0006681102083681,0.0001273481219451
24,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0001123035441985,0.0006681102083681,0.0001273481219451
25,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0001123035441985,0.0006681102083681,0.0001273481219451
26,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0001123035441985,0.0001417179583808,0.0001273481219451
27,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0001123035441985,0.0001417179583808,0.0001273481219451
28,2.513010021002385e-05,0.0001309723202359,4.3086116264336856e-05,0.0001123035441985,0.0001204451395786,0.0001273481219451
29,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,0.0001123035441985,0.0001204451395786,0.0001273481219451
30,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,0.0001123035441985,0.0001204451395786,0.0001273481219451
31,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,0.0001123035441985,0.0001204451395786,0.0001273481219451
32,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
33,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
34,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
35,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
36,2.513010021002385e-05,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
37,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
38,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
39,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,0.0001204451395786,0.0001273481219451
40,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001273481219451
41,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001273481219451
42,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001273481219451
43,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001273481219451
44,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001273481219451
45,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
46,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
47,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
48,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
49,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
50,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
51,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
52,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
53,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
54,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
55,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
56,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,0.0001018889992604
57,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
58,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
59,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
60,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
61,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
62,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
63,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
64,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
65,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
66,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
67,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
68,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
69,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
70,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
71,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
72,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
73,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
74,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
75,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
76,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
77,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
78,5.272833434318703e-06,4.133921492607523e-06,4.3086116264336856e-05,5.342027952258516e-05,3.191833407453528e-05,3.2274707495664176e-05
