,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7143470835864234,32.213132214440165,7.703899545928165,32.213132214440165,7.703899545928165,32.213132214440165
1,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
2,0.7143470835864234,0.7143470835864234,0.7143470835864234,18.72618018796793,7.703899545928165,7.703899545928165
3,0.4220007811857177,0.7143470835864234,0.7143470835864234,0.4220007811857177,0.4220007811857177,7.703899545928165
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.0775002914054675,0.0478089448994655,0.0049992354682236,0.2979897659844031,0.3478965075744797,0.3961587249317972
7,0.0451310594613873,0.0412181789467478,0.0049992354682236,0.1636226298347995,0.1633449531932693,0.2252019188006936
8,0.0451310594613873,0.0259487891059613,0.0049992354682236,0.1410476191430821,0.1633449531932693,0.2252019188006936
9,0.0451310594613873,0.0259487891059613,0.0049992354682236,0.0712190527513031,0.0647443275557134,0.1059248888080486
10,0.0451310594613873,0.000571015462794,0.0049992354682236,0.0007824208041967,0.0027645437162264,0.0218361869522942
11,3.8594835986018e-05,0.000571015462794,0.0049992354682236,0.0007824208041967,0.0027645437162264,0.0168222991172982
12,3.8594835986018e-05,0.000571015462794,0.0049992354682236,0.0007824208041967,0.0027645437162264,0.005026660208376
13,3.8594835986018e-05,5.970858110143092e-06,0.0049992354682236,0.0007824208041967,0.0027645437162264,0.005026660208376
14,3.8594835986018e-05,5.970858110143092e-06,0.0041055679556474,0.0002049824959675,0.0027645437162264,0.005026660208376
15,3.8594835986018e-05,5.970858110143092e-06,0.0041055679556474,0.0001861082505953,0.0027645437162264,0.005026660208376
16,3.8594835986018e-05,5.970858110143092e-06,0.0001987097128066,0.0001861082505953,0.0027645437162264,0.0012790476771038
17,3.8594835986018e-05,5.970858110143092e-06,0.0001987097128066,0.0001861082505953,0.0027645437162264,0.0001532265328356
18,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,0.0001861082505953,6.467401445665869e-05,4.676821537034704e-05
19,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,0.0001861082505953,6.467401445665869e-05,2.3025864122211277e-06
20,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,0.0001861082505953,6.467401445665869e-05,2.3025864122211277e-06
21,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,2.174911629019485e-05,6.467401445665869e-05,2.3025864122211277e-06
22,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,2.174911629019485e-05,6.467401445665869e-05,2.3025864122211277e-06
23,3.8594835986018e-05,5.970858110143092e-06,0.0001654078493634,2.174911629019485e-05,6.467401445665869e-05,2.3025864122211277e-06
24,1.991102593362922e-05,5.970858110143092e-06,0.0001654078493634,2.174911629019485e-05,6.467401445665869e-05,2.3025864122211277e-06
25,1.991102593362922e-05,5.970858110143092e-06,0.0001654078493634,2.174911629019485e-05,6.467401445665869e-05,2.3025864122211277e-06
