,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2629984580017281,39.180756618910834,10.897211457438628,39.180756618910834,10.897211457438628,39.180756618910834
1,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.894346777440502,6.894346777440502,10.897211457438628
2,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.894346777440502
3,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
4,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,6.856405550085359,6.856405550085359
5,0.2629984580017281,0.2629984580017281,0.2629984580017281,6.856405550085359,2.097152,2.097152
6,0.0804902824749919,0.0985822838918707,0.0990700228338387,5.455630792277992,2.097152,2.097152
7,0.0804902824749919,0.0096474709371063,0.0132417361175139,5.408236331002754,2.097152,2.097152
8,0.0238925357325225,0.0096474709371063,0.0132417361175139,4.29111421461866,1.6956787477983952,1.787785969841408
9,0.0238925357325225,0.0096474709371063,0.0132417361175139,3.2028417198693733,1.2389286707977285,1.246697760226039
10,0.0164932100135912,0.0075159819069968,0.0132417361175139,2.821958053522801,0.6906123541576425,0.6117517301604212
11,0.0164932100135912,0.0075159819069968,0.0132417361175139,2.222438025204844,0.356033258025812,0.3157877405630378
12,5.53428141864801e-05,0.0032667731138038,0.0132417361175139,1.3952614219826514,0.1615164743791071,0.0854603474419058
13,5.53428141864801e-05,0.0032667731138038,0.0132417361175139,0.9383351141460412,0.0541170888911275,0.0384637387965811
14,5.53428141864801e-05,0.0001343053561939,0.0006222965317805,0.5652258117174545,0.0066554297646142,0.0055750910114627
15,5.53428141864801e-05,6.352768431759116e-05,0.0006222965317805,0.2619496477632145,0.0066554297646142,0.0055750910114627
16,5.53428141864801e-05,6.352768431759116e-05,0.0006222965317805,0.1923203472136015,0.0066554297646142,0.0054816359166265
17,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0478747402608755,0.0024499233387746,0.0054816359166265
18,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0410069489579451,0.0024499233387746,0.0023286016902293
19,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0034517303415408,0.0024499233387746,0.0003482093512682
20,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0034517303415408,0.0024499233387746,1.5504948776331242e-05
21,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0034517303415408,0.0024499233387746,1.5504948776331242e-05
22,5.53428141864801e-05,4.258045691579003e-05,0.0006222965317805,0.0034517303415408,0.0001826027429226,1.5504948776331242e-05
23,5.53428141864801e-05,4.258045691579003e-05,0.0002529137631143,0.0034517303415408,0.0001813876771842,1.5504948776331242e-05
24,5.53428141864801e-05,4.258045691579003e-05,4.8391197775060006e-05,0.0007793273791233,0.0001363589439061,1.5504948776331242e-05
25,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,0.0007793273791233,0.0001363589439061,1.5504948776331242e-05
26,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,0.0007793273791233,0.0001363589439061,1.5504948776331242e-05
27,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,0.0007793273791233,0.0001363589439061,1.5504948776331242e-05
28,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,8.219984181296793e-05,0.0001363589439061,1.5504948776331242e-05
29,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.5504948776331242e-05
30,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.5504948776331242e-05
31,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.5504948776331242e-05
32,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.5504948776331242e-05
33,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.5504948776331242e-05
34,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.4865142668109422e-05
35,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.4865142668109422e-05
36,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.4865142668109422e-05
37,5.53428141864801e-05,4.258045691579003e-05,3.8034153691114e-05,3.886232225897972e-06,0.0001363589439061,1.4865142668109422e-05
