,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-17.409745123955485,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
3,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
4,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,-0.938542683780275,1.0,-1.0,-3.6258238120292394,Good
11,-1.0,0.9999999995422337,0.24681308893775084,-0.8929844594639176,1.0,-3.8014263477542234,Good
12,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
14,0.8725834699510595,-0.9758176433644992,0.11127052668087556,0.33364754283292686,0.9485746640054946,-3.6843843170232238,Good
15,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,0.9999999999999997,1.0,-1.0,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,0.9999999999999998,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,0.15864145952348105,-0.18172410422524546,-1.0,0.2385538051669874,0.06744145677034474,-2.723076848141489,Good
27,-0.2066009269729649,0.2606796289158087,-1.0,-0.3058050518756527,0.27108976966437076,-3.4850028727495688,Good
28,0.38408573040139576,-0.38206956040671847,-1.0,1.0,0.26202917992103153,-4.1949536915069565,Good
29,-0.914180731481022,-0.6054097499066811,-0.47907274370940267,0.35286750566081104,0.8348008913510108,-4.414907199483949,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.5554492807928084,-0.4843840945596553,-1.308777568934217,-0.2882370052461168,-0.8684382634192398,-4.939690279680761,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.5372394932342414,0.8803602330486635,0.029188534680864475,0.060380800145092034,-0.12648215642038108,-2.8902568189387208,Global
40,-0.2239456206466166,-0.9621484096208488,0.5819557595470424,0.551697244136278,0.8336473390117882,-4.298047991692044,Good
41,0.7595850319860582,-0.5466925148119924,-1.0,-0.46314088309055124,-0.6550756929160657,-4.614400415702292,Good
42,-0.5861319548386308,-0.12379201904187731,-0.7919766192986544,-0.39223073528160546,-0.03732501544255307,-3.4770958911868175,Good
43,1.9832392728646084,-13.031588072970887,1.8891054090904547,12.326320966455597,-14.993306224711027,-18.35534502103118,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-1.2364313162214238,-8.928391970186873,3.4484167722387227,10.803445490905268,2.9401781130247784,-16.0905571339858,Global
47,-8.75157685066807,-6.804426482695838,12.81013885762681,-7.3034562751466225,-3.362414747809833,-18.03196682941901,Global
48,-0.7248034012071888,-1.6124853406660928,-0.8465641518569542,0.18536956224045928,-0.15957750682032013,-4.833159334979907,Global
49,-0.3087364810872591,0.13849162840124185,-0.08626240394405793,0.4998131792569928,-1.1359416774375757,-3.723599983912884,Global
50,17.01543312344517,-31.9558409831283,-5.146079127350269,20.751623978905684,21.472960753644728,-21.050947590395516,Global
51,15.290689816789765,-10.321328447504005,2.7999777119770215,-0.18482713567769338,-4.665516540667834,-18.23094515977629,Global
52,1.2978563171178672,0.28098222178401544,-0.4104978337157914,-0.25513339625256054,0.621312874630332,-4.639367868339885,Global
53,0.04291210714752709,-0.06140805553422091,-0.9951901652808425,0.07592796240755438,0.11868705012584017,-1.976467373416345,Good
54,0.02711798434867211,0.1049379488315806,-0.7469148498366702,0.07999620671655214,-0.020523749196769785,-1.9668241084096079,Good
55,-0.21267211914100173,0.17003955152746092,-1.0,0.2731781008131201,-0.06321434589568249,-2.9038362856863285,Good
56,0.3230766944332236,0.15392010529823635,-0.747526931704535,0.01150834927394759,0.283140294058627,-3.0281782667504555,Good
57,0.08206322955364656,-0.03456937502531421,-0.9496908487952095,-0.14250160700472264,-0.1995913063443162,-2.29463233756707,Good
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-5.601203996386641,9.00494816182259,2.9498187739352133,-2.224272546523032,-20.702666228698806,-19.06049997662255,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-0.45860454526809247,0.6029386924634117,0.8962953011013517,-0.04159568996943065,0.06000186896659924,-3.511220952955551,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.0561620829565878,-0.25520118782930223,-0.642300972222859,-0.04159245929405159,0.06720190649351329,-2.3889437895080374,Good
69,0.039336180588728356,0.24177459080425945,-0.2717349106766136,0.02495494929241829,-0.41188819031575247,-2.453996202377294,Good
70,0.1872952128110321,0.7915125864945938,-0.6241678254298922,0.0036810536020391105,-0.5694798778137035,-3.7050666459747323,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,0.36548197359606077,0.5851914227480852,0.28807647301642403,1.0322907784934057,-0.2912271422073163,-4.112920169168834,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,-27.96561513951599,-2.1884488552899413,1.0363225692439784,-15.721165674962474,28.24043643286717,-20.728486458827987,Global
78,0.07488165855336604,15.235997159812236,-32.024013321913806,18.739097169219477,1.4278153230420898,-20.944702440693025,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.009570294035177396,0.2706212193608145,-0.011844265052973115,0.44170160565843514,-0.01743933556566992,-2.154599370416165,Good
82,0.28923537195985183,0.2585089760353622,0.2707097478263194,0.5442026261380076,-0.4485404918220943,-3.554473797007845,Good
83,-0.1776380689463462,0.3515057279031265,-0.06588299780392075,-0.01085410116542305,0.1308572766507918,-1.8280021586825055,Good
84,-0.26011025842351515,0.7523977858576096,-0.08068125444277369,0.35343898212977853,0.24935084107436137,-3.2350059428597544,Good
85,0.17563729801409966,0.11974634758671694,0.13381677972918304,-0.0870433291474274,0.13122258108332535,-1.2754823803792665,Good
86,0.1511175433470946,0.2715100839304667,0.1834769990948714,-0.48916113914107406,0.04367005412766888,-2.6014985638673918,Good
87,0.17002844551393925,0.1723860076627139,0.21817694758187361,0.1180216906608022,0.4687571877559828,-2.535948330107875,Good
88,-0.08202497845664332,-0.0770073272817629,0.08829318866349,0.011712840409542872,-0.020360220091250145,-0.4693596378265785,Good
89,-0.1540859129969125,0.0073902033228536975,0.3136521828363339,0.00025028928764643456,-0.09187765220275836,-1.527102987757449,Good
90,0.13770917412874528,-0.22854570593158588,0.020923481757699973,0.0643973312221675,-0.04068818402901855,-1.130296982610901,Good
91,-0.11771699547633677,-0.15122419743832877,0.017657390844491607,-0.13695442044146808,0.16232720087866992,-1.2149047316623194,Good
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,10.534461769619696,0.5124760833980204,-22.324319865457504,2.4976397566538466,-22.014513418945434,-21.0739243169349,Global
96,2.1804998014928287,13.64653084510502,-25.427889089702745,-16.90700780798541,-5.692799042953418,-20.875269358718704,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.2227573369036824,-0.14090331505661952,-0.013743347779193178,0.13872489426414503,-0.059907394559961934,-1.2916655495576603,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-0.013631057435275526,-0.030212177481865464,-0.026511411583447213,-0.122473314252014,-0.11277364261817552,-0.5920113174538248,Good
103,0.013306578037208196,0.019539788683164343,-0.05425250891829712,0.04304997149876556,0.02024949932874008,-0.19611486400223344,Good
104,0.03810821013047903,0.049761080181520166,0.030809099407758472,0.060454910326153126,-0.07513372129913991,-0.3580265504343356,Good
