,x0,x1,x2,x3,x4,Target,Hypothesis
42,0.34647178690636776,2.4337791775165716,-1.292694430906257,-0.3549992241125156,0.22013661778639013,-6.514079850015875,Global
43,3.2587740454421237,7.786968129755607,-2.8004913718791293,7.105281841503064,-10.326818000769439,-16.483683435973568,Global
44,0.047947178712248156,-0.9641392826374356,-2.3266156737551142,-0.09042109366400758,-0.15904363462797974,-4.993784042741314,Global
45,4.255920062118271,-8.78749887463,5.344893574453977,4.421030655848291,-6.24333261249031,-15.956558286588557,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6969157062246257,-1.0,-0.6799340981100855,0.008402419630552226,0.39234604883126883,-4.05318145411691,Good
48,0.8586574297584102,-1.0,-0.3211315462273282,0.005169779271030235,0.33744842028081223,-3.6708103348195,Good
49,0.09340567099782975,-1.0,-1.0,1.0,0.20451434163823815,-3.3337118789467763,Good
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,0.15976527843065452,0.21139647052614347,0.3856235369059645,-0.5417971420900585,-1.4666065630634222,-4.753368866508307,Global
52,-0.12790334550958685,-0.9170442509708588,1.2624043975211368,0.2746036920865904,0.023766045323283896,-3.77912119429902,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-0.14882504858324072,-0.15003013721672764,-0.045543594856090504,1.2339077659881421,1.4056718091468623,-4.491746054008022,Global
57,0.329239155117294,-1.0360216037345433,0.3643233263377273,1.5586812908180985,-0.10094302226383622,-4.956647887148751,Global
58,28.877403869183773,19.99904211695987,-30.147505273198046,21.195871627312997,-25.751186915584775,-20.894683324657844,Global
59,17.74387565045972,-4.643787731142815,-0.4104430924375322,-6.967435657739546,1.0465131029949433,-18.179118163132575,Global
60,-0.446865157223328,-0.5297717032490843,0.7978323624515578,0.9790667155448474,-0.8038827322770514,-4.521746233096415,Good
61,0.013835888048508948,-1.0,0.014447239131585948,1.0,1.0,-2.8747796764915106,Good
62,0.32053839871037626,-0.9930278417437688,-0.5860677236471155,-0.7928613848341715,0.2456772181658795,-4.1599049914092845,Good
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,1.2649686957476225,-0.4118224441014647,1.3157198278582574,0.03267240730112699,-0.760908262624041,-5.08220975080533,Global
65,-29.66871014251953,31.298847638843128,22.284094483239357,-29.447869177790693,-4.570662697174978,-22.03056163138191,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-1.155620390609168,0.6098119405480663,0.47207642656842946,-0.4067504728628324,0.3900749110130163,-4.657112324033356,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.864942703850221,-7.100741933173377,-6.65019708465629,-7.374323537376543,-8.406154827995474,-17.38194199500851,Weak
74,-0.21822603604902957,0.13856225473964612,-0.38161295042048105,0.6768799914910497,0.9637745488346439,-3.7213843435580007,Good
75,0.012240068245491446,-1.0,0.4658137250106014,0.12354675864451327,1.0,-3.492587886613173,Good
76,-0.32795255840051674,-0.3149343560122196,1.3293424432171028,-1.3694129639959869,-0.4525527536203962,-5.463684468917865,Global
77,1.0029042059898072,0.7273781532497964,-0.7765908339697354,0.1240020658962401,0.029593046676533563,-3.45634573765436,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,-30.69010938037007,-18.866162114496326,-12.151640914414298,29.351985668965774,-3.5478834221979767,-21.575156443051178,Global
86,-0.7862313295420422,0.9230585220921768,0.3940137515459128,-0.6737527323149286,0.66160484427865,-4.488469504771874,Good
87,0.22371328012794447,-1.0,0.11987229932097279,0.8529991938159738,0.193659194899665,-3.2312798944517636,Good
88,0.3830337209732884,-1.0,-1.0,0.27619928301914765,0.48691052226028975,-4.316403515123309,Good
89,-5.916393303361232,-7.43997023224021,-10.35234072101792,1.9495106905620645,3.3236073601451253,-16.317991608299675,Global
90,10.829177248727134,11.022847035738103,10.231996914867572,28.070662239911712,3.594332239937067,-20.35587369935507,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-31.460301030616122,30.333019733083937,-28.635730108116586,6.9711883977156575,-17.039990110686986,-21.611296562866873,Global
94,0.6857064348885444,-2.1929731027038954,-1.3723898880895504,-1.8865031489234099,-14.444169007282138,-16.568817532112146,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-24.72750395908738,2.2743004691460484,-26.473994845014865,-28.059154337963754,25.757759035771763,-21.595543861031786,Global
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,-0.1433347782521628,-0.6896343973551162,0.7188679876122557,-0.7925814065718528,0.2861278241831886,-3.9144155121727775,Good
100,0.9681210438522092,0.7382894188270188,0.08309267943417709,-0.8884562772515578,0.8555315902755927,-3.714466797816272,Good
101,-0.7764031754018412,0.9774373426743315,-0.8768421847349619,-0.5515157253684178,0.1968934410762151,-4.153744848097357,Good
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-29.1170941712777,30.097608048072004,-5.691463591479376,32.020795382965275,-15.651420760949136,-21.195855343117934,Global
