,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,0.9999999998755572,1.0,-3.6253849383588563,Good
15,0.9838193692656927,-1.0,-1.0,-1.0,0.9999999999999951,-3.6176580396058466,Good
16,0.9795576028736707,-0.9999999576500922,-1.0,0.9764717741996779,0.34642069464429304,-4.028184959685898,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
19,0.052965478369146286,1.5047946664555127,-3.586015145263221,0.8128369862916303,0.23480776848680757,-7.791678705311055,Global
20,-0.03286469442103135,-0.03436529664946106,-0.41563270145201936,-0.33694479747644285,-0.28007950105727264,-2.6930007592641663,Global
21,0.052124116224636835,0.12131195830400751,-0.0780163174792402,-0.2753572976174641,-1.5377014376722047,-4.009119232605709,Global
22,0.0767679744093542,-0.2966788869623743,0.05015537083873085,-1.7068109430988447,0.12415199201701974,-4.110691038260654,Global
23,-1.3138362335513551,-0.13756078837329197,-0.5464268589252533,0.020867938519255076,-0.011187467517595778,-3.8248217236908606,Global
24,-0.1798510571623921,-2.1004172077893117,0.14732939923641236,-0.2580729700615965,-0.3463976139265583,-4.9522104795585165,Global
25,0.24180211650757985,0.19005232182066903,-1.154693378462202,-0.09953264636533786,0.21051634064325786,-3.2781138899885254,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.3988926145695824,0.2573842709915363,-0.04152387999391373,-0.14083979808148792,-0.01781906346618924,-3.702790464496758,Global
28,-0.2766712614578361,-0.5052676414140416,-0.9746227220571059,-0.7207978363691828,-0.549276175217671,-4.382305419074047,Global
29,-10.204194840512109,0.01741174656157085,0.2967363973607391,5.777973456558314,4.681730737700406,-15.094223038717782,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.13774644660134872,0.9195553988593892,-0.3876430044221111,0.09660817813319511,-0.1115197704474784,-2.8597549231941177,Good
32,-0.32425726757460716,-0.2332911227239598,0.3603167014169064,0.6678891985448934,0.712613506318494,-3.906331454892101,Good
33,0.2981700556643554,-0.5829528293913147,0.21405060443092627,0.3248360622776887,-0.3401511265689827,-3.476489451924167,Good
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.2586913125351779,0.2594921785588498,-0.5999364971769818,-0.4188864140402272,1.5553614287634894,-5.049025205527496,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3568691202407766,0.34602098207879844,-0.7318399450984713,1.445326602806263,-0.18226974792777773,-4.852920000494553,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.5975606335643026,1.0163515762185709,-0.7382271688539369,-0.7477476019285215,-0.45653189320032717,-4.613491637128437,Global
43,1.634499059435086,-18.874730154909848,26.41753786892688,15.893608720254292,31.84807421404983,-21.336832933567894,Global
44,0.7691567865211791,0.9254799443351696,0.21292216328391889,-1.0,-0.8860895038435607,-3.887296549832904,Good
45,-1.0,1.0,-0.14924054942948167,-1.0,0.915007595861988,-3.504855822620176,Good
46,-1.0,1.0,-0.37595638442350054,1.0,-1.0,-4.1161559628421465,Good
47,8.480269148832562,12.828586081295875,-2.9791967793792153,8.359646336389183,5.5256227461922975,-18.133069019989698,Global
48,-0.8031533371491786,0.8408898549962431,0.2929883217823295,-0.6840547197769422,-0.39012529186775474,-4.234889329345624,Global
49,0.2787734322989951,0.014195280112213432,-0.040930618018547554,-0.3021277435279675,0.1528751175085059,-1.9891322825510689,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,0.35160670515950687,-0.15897649628267166,0.3872598620673975,-0.5767468031963945,-0.053462528839257874,-3.2338051225876296,Global
52,0.4374681701350622,-0.16383200812937862,-0.370403172676049,-0.04092777175725594,0.39114088980591405,-3.1211299272872925,Global
53,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-17.04599232347737,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,8.062951581600487,-19.717111143189925,-6.617970394947676,-32.03079460681645,10.663643495885921,-21.08908916736109,Global
58,6.907274910613538,10.496711068910344,24.477947437469332,-26.16050657631144,23.645300596238606,-21.570781461370085,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,0.23896306519817395,0.4383857228515083,-0.262831228089859,-0.5197061986289527,0.20726606070201628,-3.3735298949756474,Good
61,0.21278101315426698,0.15510397713779375,-0.04372928016479984,0.0011794244767887503,-0.12035320837474099,-1.2282678866935304,Good
62,0.5312808142205715,0.18180010594956383,-0.09847787549140215,-0.04112969396050277,-0.2562652518616018,-2.5426346840437906,Good
63,-0.07857424579426228,0.09656755919095446,0.01251443150628652,0.007714540182501917,0.026737330374915744,-0.3945939380879264,Good
64,-0.1408737972843311,0.1834004287533429,-0.14226057149877727,0.20561107617612273,-0.004479120823773132,-1.5177030157633422,Good
65,-0.11440465741661146,0.13920720164242642,0.18444462652795554,-0.06754266978200775,-0.13377311784149876,-1.2816577020193844,Good
66,0.052737339479236395,0.12398266857261092,0.14115104541571377,0.06199227846447514,0.17655799488214813,-1.1171271175587631,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-13.715149632342822,-18.05638593547483,11.717724064391042,30.208528349151507,29.013767874138303,-21.043884256102185,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-6.906846879593331,13.92227042205947,-3.8994081448581994,-3.5562552027198677,2.8637210090623384,-16.64638528908253,Global
77,-0.05861786086811513,-0.13863695618740782,-0.0008136633440739376,-0.006107537594257266,0.02163439455444259,-0.4959202425576561,Good
78,-0.2379569962543873,-0.03471192360135582,-0.02189612296701254,-0.14126153015088166,0.18094940891758465,-1.4487437610268903,Good
79,-0.014491676780973262,-0.02854940373820031,0.06859556998724582,0.14230864546094144,-0.06748660489857855,-0.6049901292202233,Good
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-30.04056982114313,-21.51795067348954,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,-8.169962553378479,-10.881730920943525,-16.722644484620904,5.266627103435795,-28.98003905323898,-20.481607739932976,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,0.038660007852547626,-0.016240570465092415,-0.0973746556986415,0.030406253128741165,0.040769487998095204,-0.35048111075707,Good
91,-0.04784035180634342,-0.021235859472153923,-0.07059529510155298,-0.01859516675518678,-0.10957639493397078,-0.4533709215513082,Good
92,-0.08962383448610522,-0.03463859553724645,-0.052857921667787924,0.07117908304398646,0.024111286839264907,-0.41635107510754965,Good
93,0.02155726752738656,-0.004728296946607229,0.026767245629333625,-0.028679981307161755,0.003058859824711629,-0.10224983109647612,Good
94,0.09864517644425197,-0.06127740548213805,0.03368756176864204,-0.0062260502372888495,-0.021918005325033175,-0.37298267719868194,Good
95,0.003378955910874439,0.01736187965073661,-0.021102661483461214,-0.09490954341135857,0.015958823686375728,-0.2809726028110764,Good
96,0.7249057917345394,-0.8835811243705263,0.9820335893360612,-0.6675985870209131,0.9236804296653338,-4.344022675486954,Good
97,31.417911321961128,-23.91627508556381,0.49557708504319464,-18.79510544537619,-19.25290146612117,-21.57787070487095,Global
98,-25.238808397519765,-25.773018593912195,30.503602941590742,-21.04401641572035,-6.929188859020957,-21.28934248281388,Global
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,23.6218224851847,11.127779256791982,6.9336632514096905,-6.897805574701589,-2.723175487405932,-19.730549363479035,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-3.6599949066158217,7.4892232039839755,-11.02674703234958,6.70591102821205,7.110450235373413,-17.329039984507787,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,1.892355816589955,3.5589336307634127,-13.330972840241966,-9.590910347307517,4.324683108910783,-17.841035285818716,Global
