,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
98,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
99,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
100,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
101,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
102,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
103,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
104,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
105,0.7013476043907474,3.7416955432770145,3.4565101613612192,-0.3667581892822156
106,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
107,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
108,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
109,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
110,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
111,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
112,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
113,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
114,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
115,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
116,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
117,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
118,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
119,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
120,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
121,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
122,0.7013476043907474,3.7416955432770145,1.9311461596806332,-0.3667581892822156
123,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
124,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
125,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
126,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
127,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
128,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
129,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
130,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
131,0.009826808529300735,3.7416955432770145,1.9311461596806332,-0.3667581892822156
132,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
133,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
134,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
135,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
136,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
137,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
138,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
139,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
140,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
141,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
142,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
143,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
144,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
145,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
146,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
147,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
148,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
149,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
150,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
151,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
152,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
153,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
154,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
155,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
156,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
157,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
158,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
159,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
160,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
161,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
162,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
163,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
164,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
165,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
166,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
167,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
168,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
169,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
170,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
171,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
172,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
173,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
174,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
175,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
176,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
177,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
178,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
179,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
180,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
181,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
182,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
183,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
184,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
185,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
186,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
187,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
188,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
189,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
190,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
191,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
192,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
193,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
194,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
195,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
196,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
197,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
198,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
199,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
200,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
201,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
202,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
203,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
204,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
205,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
206,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
207,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
208,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
209,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
210,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
211,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
212,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
213,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
214,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
215,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
216,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
217,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
218,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
219,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
220,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
221,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
222,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
223,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
224,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
225,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
226,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
227,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
228,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
229,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
230,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
231,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
232,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
233,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
234,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
235,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
236,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
237,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
238,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
239,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
240,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
241,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
242,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
243,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
244,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
245,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
246,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
247,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
248,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
249,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
250,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
251,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
252,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
253,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
254,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
255,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
256,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
257,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
258,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
259,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
260,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
261,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
262,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
263,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
264,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
265,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
266,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
267,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
268,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
269,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
270,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
271,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
272,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
273,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
274,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
275,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
276,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
277,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
278,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
279,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
280,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
281,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
282,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
283,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
284,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
285,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
286,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
287,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
288,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
289,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
290,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
291,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
292,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
293,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
294,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
295,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
296,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
297,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
298,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
299,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
300,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
301,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
302,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
303,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
304,0.009826808529300735,3.7416955432770145,-0.29601635127605164,-0.3667581892822156
