,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
72,0.5879234086271161,1.9311461596806332,4.508366141895369,9.522655081316454
73,0.5879234086271161,1.9311461596806332,4.508366141895369,9.522655081316454
74,0.5879234086271161,1.9311461596806332,4.508366141895369,9.522655081316454
75,0.5879234086271161,1.9311461596806332,4.508366141895369,8.684246989098312
76,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
77,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
78,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
79,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
80,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
81,0.5879234086271161,1.9311461596806332,4.508366141895369,7.3655165318570255
82,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
83,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
84,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
85,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
86,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
87,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
88,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
89,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
90,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
91,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
92,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
93,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
94,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
95,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
96,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
97,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
98,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
99,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
100,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
101,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
102,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
103,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
104,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
105,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
106,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
107,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
108,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
109,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
110,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
111,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
112,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
113,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
114,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
115,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
116,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
117,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
118,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
119,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
120,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
121,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
122,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
123,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
124,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
125,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
126,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
127,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
128,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
129,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
130,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
131,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
132,0.5879234086271161,1.9311461596806332,4.508366141895369,6.590706130057523
133,0.5879234086271161,1.9311461596806332,4.508366141895369,6.2810285757280475
134,0.5879234086271161,1.9311461596806332,4.508366141895369,6.2810285757280475
135,0.5879234086271161,1.9311461596806332,4.508366141895369,6.2810285757280475
136,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
137,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
138,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
139,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
140,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
141,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
142,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
143,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
144,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
145,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
146,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
147,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
148,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
149,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
150,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
151,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
152,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
153,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
154,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
155,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
156,0.5879234086271161,1.9311461596806332,4.508366141895369,5.9149669822288615
157,0.5879234086271161,1.9311461596806332,4.508366141895369,3.7416955432770145
158,0.5879234086271161,1.9311461596806332,4.508366141895369,3.7416955432770145
159,0.5879234086271161,1.9311461596806332,4.508366141895369,3.7416955432770145
160,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
161,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
162,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
163,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
164,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
165,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
166,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
167,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
168,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
169,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
170,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
171,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
172,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
173,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
174,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
175,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
176,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
177,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
178,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
179,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
180,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
181,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
182,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
183,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
184,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
185,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
186,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
187,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
188,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
189,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
190,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
191,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
192,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
193,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
194,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
195,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
196,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
197,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
198,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
199,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
200,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
201,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
202,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
203,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
204,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
205,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
206,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
207,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
208,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
209,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
210,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
211,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
212,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
213,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
214,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
215,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
216,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
217,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
218,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
219,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
220,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
221,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
222,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
223,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
224,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
225,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
226,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
227,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
228,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
229,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
230,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
231,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
232,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
233,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
234,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
235,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
236,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
237,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
238,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
239,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
240,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
241,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
242,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
243,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
244,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
245,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
246,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
247,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
248,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
249,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
250,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
251,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
252,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
253,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
254,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
255,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
256,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
257,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
258,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
259,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
260,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
261,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
262,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
263,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
264,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
265,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
266,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
267,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
268,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
269,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
270,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
271,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
272,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
273,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
274,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
275,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
276,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
277,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
278,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
279,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
280,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
281,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
282,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
283,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
284,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
285,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
286,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
287,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
288,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
289,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
290,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
291,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
292,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
293,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
294,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
295,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
296,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
297,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
298,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
299,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
300,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
301,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
302,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
303,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
304,0.5879234086271161,1.9311461596806332,4.508366141895369,-0.3667581892822156
