,Perfect Hindsight,What they knew,Bizarro World,Mixed Starting Hypotheses
39,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
40,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
41,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
42,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
43,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
44,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
45,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
46,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
47,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
48,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
49,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
50,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
51,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
52,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
53,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
54,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
55,0.5647387170664011,10.308203478599815,13.612907280048717,10.024492593298689
56,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
57,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
58,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
59,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
60,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
61,0.5647387170664011,6.49999297222643,13.612907280048717,10.024492593298689
62,0.5647387170664011,5.800546699328361,13.612907280048717,8.141498620297561
63,0.5647387170664011,5.800546699328361,13.612907280048717,8.141498620297561
64,0.5647387170664011,5.800546699328361,13.612907280048717,6.445008705633224
65,0.5647387170664011,5.800546699328361,13.612907280048717,6.445008705633224
66,0.5647387170664011,5.800546699328361,13.612907280048717,6.445008705633224
67,0.5647387170664011,5.800546699328361,13.612907280048717,6.445008705633224
68,0.5647387170664011,5.800546699328361,13.612907280048717,5.9149669822288615
69,0.5647387170664011,5.800546699328361,13.612907280048717,5.9149669822288615
70,0.5647387170664011,5.800546699328361,13.612907280048717,5.9149669822288615
71,0.5647387170664011,5.800546699328361,13.612907280048717,5.9149669822288615
72,0.5647387170664011,5.800546699328361,13.612907280048717,5.9149669822288615
73,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
74,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
75,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
76,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
77,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
78,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
79,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
80,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
81,0.5647387170664011,5.800546699328361,13.607768532900067,5.9149669822288615
82,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
83,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
84,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
85,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
86,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
87,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
88,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
89,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
90,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
91,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
92,0.5647387170664011,5.800546699328361,13.46230894812735,5.9149669822288615
93,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
94,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
95,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
96,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
97,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
98,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
99,0.5647387170664011,5.411458014503001,13.46230894812735,5.9149669822288615
100,0.5647387170664011,5.411458014503001,13.46230894812735,5.457595880137266
101,0.5647387170664011,5.411458014503001,13.373613791015824,5.457595880137266
102,0.5647387170664011,5.411458014503001,13.373613791015824,5.457595880137266
103,0.5647387170664011,5.411458014503001,13.373613791015824,5.457595880137266
104,0.5647387170664011,5.411458014503001,13.373613791015824,5.457595880137266
105,0.5647387170664011,5.411458014503001,13.373613791015824,5.457595880137266
106,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
107,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
108,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
109,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
110,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
111,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
112,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
113,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
114,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
115,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
116,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
117,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
118,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
119,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
120,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
121,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
122,0.5647387170664011,5.411458014503001,13.373613791015824,5.244084853824269
123,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
124,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
125,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
126,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
127,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
128,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
129,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
130,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
131,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
132,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
133,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
134,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
135,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
136,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
137,0.5647387170664011,5.411458014503001,10.09522375224261,5.244084853824269
138,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
139,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
140,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
141,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
142,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
143,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
144,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
145,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
146,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
147,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
148,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
149,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
150,0.5647387170664011,5.411458014503001,9.149947867168024,5.244084853824269
151,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
152,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
153,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
154,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
155,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
156,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
157,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
158,0.5647387170664011,5.411458014503001,9.149947867168024,1.9311461596806332
159,0.009826808529300735,5.411458014503001,9.149947867168024,1.9311461596806332
160,0.009826808529300735,5.411458014503001,9.149947867168024,1.9311461596806332
161,0.009826808529300735,5.411458014503001,9.149947867168024,1.9311461596806332
162,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
163,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
164,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
165,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
166,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
167,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
168,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
169,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
170,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
171,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
172,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
173,0.009826808529300735,5.411458014503001,7.035613638075436,1.9311461596806332
174,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
175,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
176,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
177,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
178,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
179,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
180,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
181,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
182,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
183,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
184,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
185,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
186,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
187,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
188,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
189,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
190,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
191,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
192,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
193,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
194,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
195,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
196,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
197,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
198,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
199,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
200,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
201,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
202,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
203,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
204,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
205,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
206,0.009826808529300735,5.411458014503001,6.180136738595731,1.9311461596806332
207,0.009826808529300735,5.411458014503001,2.876627737370601,1.9311461596806332
208,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
209,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
210,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
211,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
212,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
213,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
214,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
215,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
216,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
217,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
218,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
219,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
220,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
221,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
222,0.009826808529300735,5.411458014503001,2.876627737370601,-0.29601635127605164
223,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
224,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
225,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
226,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
227,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
228,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
229,0.009826808529300735,3.7416955432770145,2.876627737370601,-0.29601635127605164
230,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
231,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
232,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
233,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
234,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
235,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
236,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
237,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
238,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
239,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
240,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
241,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
242,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
243,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
244,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
245,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
246,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
247,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
248,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
249,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
250,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
251,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
252,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
253,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
254,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
255,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
256,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
257,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
258,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
259,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
260,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
261,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
262,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
263,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
264,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
265,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
266,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
267,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
268,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
269,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
270,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
271,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
272,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
273,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
274,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
275,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
276,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
277,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
278,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
279,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
280,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
281,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
282,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
283,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
284,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
285,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
286,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
287,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
288,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
289,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
290,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
291,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
292,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
293,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
294,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
295,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
296,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
297,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
298,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
299,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
300,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
301,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
302,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
303,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
304,0.009826808529300735,3.7416955432770145,0.7013476043907474,-0.29601635127605164
