,x0,x1,Target,Hypothesis
0,4.601928911711829,13.494123663923629,-154.92792043483962,Horrible
1,3.601928911711829,5.494123663923629,-14.005232045225506,Bad
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Bad
6,3.5805959941237364,5.433782975223591,-13.39269271112623,Bad
7,6.0,15.0,-212.39225338518935,Horrible
8,5.0,5.0,-26.622742555461393,Bad
9,-5.0,10.635834311288832,-55.64624357650151,Global
10,10.0,0.0,-10.960889035651505,Global
11,3.7791499198802727,0.0,-5.634221444395338,Global
12,-5.0,0.0,-308.12909601160663,Global
13,-0.5378009066424194,8.408508313381795,-20.542505910182427,Global
14,-5.0,15.0,-17.50829951577817,Global
15,10.0,5.039016398763211,-6.088680145815882,Global
16,6.818162335027802,0.0,-19.592228221693475,Global
17,3.0,5.0,-7.316460332239643,Bad
18,3.0,7.0,-21.76441117408377,Bad
19,-1.7088428019976187,13.93050130039849,-32.04193360267637,Global
20,10.0,8.307830311993754,-30.08482570782715,Global
21,10.0,2.4579870150012035,-2.2401325171367006,Global
22,2.4078096575189014,2.07335406327825,-3.5804363185036765,Global
23,4.395479311559152,1.7257857044352483,-7.058543203735543,Global
24,0.49004159064312114,5.887439735684645,-18.877003552425066,Global
25,-0.5196284995256429,11.003873826927299,-35.49064939411711,Global
26,8.470660999977351,2.9720151839455093,-5.849220131067933,Global
27,3.0,5.489005096395648,-10.11013692081704,Bad
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Bad
29,2.10148610249158,0.0,-15.546472998980889,Global
30,10.0,3.6644178001876617,-2.3806715753491767,Global
31,1.700456454243459,3.431012254978279,-8.814251124725681,Global
32,8.916057158320694,1.4259673513997795,-2.0406836550206724,Global
33,3.1863795573877423,1.0702789735711433,-1.7765392859243967,Global
34,3.2666617171780534,2.838073792699989,-0.9066288247916997,Global
35,9.285197153769824,2.4018267596894898,-0.49304175894201474,Global
36,3.267210913222648,2.01977378066529,-0.49892474977352247,Global
37,9.610648530571586,1.5900374937704809,-1.6578347728292315,Global
38,9.432142170734025,3.2148001191476316,-0.9362891700225,Global
39,2.9323026436125974,2.5941466982788066,-0.6299996868671196,Global
40,2.9269133739657436,3.399040857833349,-1.522074750890663,Global
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Bad
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Bad
43,9.51757912104896,2.767419478810588,-0.4845852386326404,Global
44,9.329991149286487,2.017857900201533,-0.5841376206759437,Global
45,3.118469657842766,2.291633144430392,-0.40045639502887337,Global
46,3.071475495678632,1.84191171371275,-0.6600210470608514,Global
47,9.485063143549395,2.3832357896837677,-0.43580403910049126,Global
48,3.1801748317369056,2.3881567594057334,-0.42549744560839636,Global
49,9.383481625621037,2.6323132033571492,-0.4429099154523188,Global
50,3.102400516634133,2.1989076929830955,-0.4166789592237466,Global
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Bad
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Bad
53,9.447383410663248,2.476784982126678,-0.40064161861982106,Global
54,3.133372098668543,2.3930360114803118,-0.4106700214754699,Global
55,3.139372211702833,2.1956416898621205,-0.40448671069254066,Global
56,9.417007079495386,2.350973772152586,-0.4119786207111062,Global
57,9.445368316344005,2.5388595449209665,-0.40207909166175465,Global
58,3.163129898387525,5.073884697902976,-8.327834712599522,Bad
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Bad
60,3.1966919615693743,2.246943625406613,-0.41267022271575604,Global
61,3.0959415747649865,2.276636711412767,-0.40906308412595316,Global
62,9.436344620267201,2.5244002371728236,-0.4000999106438878,Global
63,3.1231911424263252,2.4449871975974546,-0.42372216429315057,Global
64,9.404091155079104,2.3384692615467926,-0.4141353165431222,Global
65,3.144389830073778,2.1765849408198994,-0.40718603306603063,Global
66,9.432773059333421,2.534568869181971,-0.40098383804220106,Global
67,3.1932943363247457,2.261172751307415,-0.4114017200736893,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Bad
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Bad
70,9.423066863083532,2.5030484419374974,-0.3987711578398253,Global
71,3.097408792373266,2.3150762901891646,-0.40728732409047863,Global
72,9.40093665933482,2.373771458810924,-0.4072082172900215,Global
73,3.1435351274595953,2.1675446642097373,-0.4091289615963514,Global
74,9.455720380768286,2.544638395626153,-0.40436846851679237,Global
75,9.39814656388797,2.643486919546507,-0.4377195439000555,Global
76,3.125967040357063,5.122265844715647,-8.43655969497566,Bad
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Bad
78,3.118459313399075,2.3737810460018145,-0.40696437201109636,Global
79,9.40612930056208,2.4440142496885406,-0.39979107902298844,Global
80,3.185577426066413,2.262871361417958,-0.4076549068380634,Global
81,9.459076516196198,2.5169032128441198,-0.40369906732567323,Global
82,3.103865168001381,2.2899520839021665,-0.4049349313179357,Global
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Bad
84,3.1053965599833377,5.071003372896698,-8.0638212393175,Bad
85,3.3387016363243607,1.6638570393073215,-0.7976697903137637,Global
86,9.399482554370206,2.431675011052574,-0.4014462904271961,Global
87,3.152881493999137,2.1715895969191297,-0.4074527302227689,Global
88,9.411236010661321,2.3246380684164376,-0.4180784151671641,Global
89,3.1259073749689597,2.397658624054663,-0.41125548030110315,Global
90,3.11355713880167,5.020391589936054,-7.818711490980524,Bad
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Bad
92,9.452275878123269,2.5160386102229158,-0.4018322932129057,Global
93,9.39903121703132,2.469623745159929,-0.401334035882697,Global
94,3.1750769245839927,2.2738753717148583,-0.40388698376557763,Global
95,3.106495798136293,2.290694598539399,-0.40394071076731575,Global
96,9.405383024054142,2.470359132215685,-0.39982948599497004,Global
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Bad
98,3.004480078258364,5.146394719011907,-8.116856715680957,Bad
99,9.463038516077809,2.5389389242108593,-0.4059053759435016,Global
100,3.153206818310943,2.177978493983514,-0.40627570681126807,Global
101,3.1693609526347095,2.289185068734046,-0.4028665171531933,Global
102,3.107510391118768,2.3073156128410477,-0.40349493334842956,Global
103,9.40345623310178,2.4582128304466093,-0.40007121070412455,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Bad
