,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Horrible
1,3.443986342179479,6.741464612354752,-22.834137391803758,Bad
2,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
3,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
4,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
5,5.0,5.0,-26.622742555461393,Bad
6,6.0,13.0,-160.79763635986768,Horrible
7,-5.0,4.323597122855554,-178.20014861144796,Global
8,9.999999999999998,0.0,-10.960889035651494,Global
9,10.0,5.437370328917069,-7.869510841066426,Global
10,-5.0,13.402305826148973,-27.05039047192562,Global
11,4.099098473866173,0.0,-7.185077509156782,Global
12,6.962833804189572,0.0,-18.86394902747936,Global
13,0.5163272883873679,0.0,-45.522390633753176,Global
14,10.0,2.7905680724340693,-1.9882495517400458,Global
15,2.5384904625462874,3.0473466239149394,-2.156928757731589,Global
16,0.7196556539423674,6.263712078865019,-19.022535258046158,Global
17,4.391097049908921,1.9450793172636565,-7.163818395167129,Global
18,-5.0,15.0,-17.50829951577817,Global
19,10.0,8.30358905521733,-30.039845032972238,Global
20,3.4490634506969444,6.745150284296761,-22.916792253643088,Bad
21,3.242019629769043,6.59484909846494,-19.778690821569267,Bad
22,2.872775637432494,1.4476666151961344,-1.83750040110869,Global
23,8.682481362283287,3.2110184641886974,-4.590659727913348,Global
24,9.148870888149576,1.6793250119011682,-1.0891257207346752,Global
25,10.0,1.59793546132439,-3.917225077647459,Global
26,2.034743680916224,4.48852419012544,-7.124266146059795,Global
27,8.05845419845064,1.9859330310721637,-8.228612089215694,Global
28,3.2680436336917884,2.512601535261433,-0.5862094188212458,Global
29,10.0,3.9691184732889297,-2.876609418218562,Global
30,9.316872303035664,2.4300464509365716,-0.45572072479555403,Global
31,2.9294432567807327,2.171825307182862,-0.688475935279258,Global
32,3.442558759859003,1.5229734105555617,-1.1093561343795613,Global
33,3.060532175233141,3.4937963452767415,-1.7628222607762687,Global
34,9.498133604998765,3.0873737759446986,-0.725992286362861,Global
35,3.2381210737802233,2.0258889332266317,-0.473225277329355,Global
36,3.0466080819070758,6.247643862093804,-15.630926302878724,Bad
37,3.0,5.605738586232445,-10.847743053072909,Bad
38,9.440525914789063,2.15288624174198,-0.5115909545557811,Global
39,3.0224288913736133,2.681205867509803,-0.5629769103911668,Global
40,9.487147595328635,2.612903041304783,-0.42374668915696434,Global
