,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
33,2.276487215965963,2.796586691790853,2.924935704301837,124.78136660844366,50.429171679021394,73.19552912078505
34,2.276487215965963,2.796586691790853,2.924935704301837,124.78136660844366,50.429171679021394,73.19552912078505
35,2.033448383791754,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
36,2.033448383791754,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
37,2.033448383791754,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
38,2.033448383791754,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
39,2.033448383791754,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
40,1.788393828736163,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
41,1.6212168234324535,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
42,1.6212168234324535,2.796586691790853,2.924935704301837,115.35558611255378,50.429171679021394,73.19552912078505
43,1.6212168234324535,2.796586691790853,2.924935704301837,87.37650635625361,50.429171679021394,73.19552912078505
44,1.6212168234324535,2.796586691790853,2.924935704301837,87.37650635625361,50.429171679021394,72.12023342614626
45,1.6212168234324535,2.796586691790853,2.924935704301837,77.94775909234485,50.429171679021394,65.66460273965987
46,1.6212168234324535,2.796586691790853,2.924935704301837,77.94775909234485,50.429171679021394,65.66460273965987
47,1.6212168234324535,2.796586691790853,2.0355802516761683,77.94775909234485,43.87859503272016,65.66460273965987
48,1.6212168234324535,2.796586691790853,2.0355802516761683,77.94775909234485,43.87859503272016,65.66460273965987
49,1.6212168234324535,2.796586691790853,1.5820161596870623,77.94775909234485,43.87859503272016,65.66460273965987
50,1.6212168234324535,2.796586691790853,1.5820161596870623,77.94775909234485,43.87859503272016,65.66460273965987
51,1.6212168234324535,2.796586691790853,1.5820161596870623,75.74141795126145,43.87859503272016,65.66460273965987
52,0.9663804371675648,2.796586691790853,1.5820161596870623,70.10642786219762,38.90305818895439,64.35740936109578
53,0.9663804371675648,2.796586691790853,1.0552479463367748,70.10642786219762,38.90305818895439,59.02271689190954
54,0.9663804371675648,1.7891617066534924,1.0552479463367748,70.10642786219762,38.90305818895439,52.74559458811341
55,0.9663804371675648,1.7891617066534924,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
56,0.645312317482791,1.7891617066534924,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
57,0.645312317482791,1.7891617066534924,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
58,0.645312317482791,1.7891617066534924,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
59,0.645312317482791,1.7891617066534924,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
60,0.645312317482791,1.579129310240217,1.0552479463367748,51.85827142567504,38.90305818895439,52.19362542083916
61,0.645312317482791,1.579129310240217,1.0552479463367748,51.85827142567504,38.79770654786061,52.19362542083916
62,0.645312317482791,1.579129310240217,1.0552479463367748,51.85827142567504,38.79770654786061,52.19362542083916
63,0.645312317482791,1.579129310240217,1.0552479463367748,51.85827142567504,37.51790058439681,52.19362542083916
64,0.645312317482791,1.579129310240217,1.0552479463367748,50.89451507758635,37.51790058439681,52.19362542083916
65,0.645312317482791,1.579129310240217,1.0552479463367748,48.75480357312245,37.51790058439681,52.19362542083916
66,0.4332786440823692,1.0547936434715597,1.0552479463367748,48.75480357312245,37.51790058439681,52.19362542083916
67,0.4332786440823692,1.0547936434715597,1.0552479463367748,48.75480357312245,37.51790058439681,52.19362542083916
68,0.4332786440823692,1.0547936434715597,1.0552479463367748,48.75480357312245,37.51790058439681,52.02991425923177
69,0.4332786440823692,1.036794600246232,1.0552479463367748,48.75480357312245,37.51790058439681,39.20510700826069
70,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
71,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
72,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
73,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
74,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
75,0.4332786440823692,0.7107833091194313,1.0552479463367748,48.75480357312245,32.856300520429826,39.20510700826069
76,0.4332786440823692,0.7107833091194313,1.0552479463367748,40.82615481343368,32.856300520429826,39.20510700826069
77,0.4332786440823692,0.7107833091194313,1.0552479463367748,40.82615481343368,32.856300520429826,39.20510700826069
78,0.4332786440823692,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
79,0.2332091196110194,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
80,0.2332091196110194,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
81,0.2332091196110194,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
82,0.2332091196110194,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
83,0.2332091196110194,0.7107833091194313,1.0552479463367748,40.82615481343368,28.228284907789632,39.20510700826069
84,0.2332091196110194,0.7107833091194313,1.031900816803106,40.82615481343368,28.228284907789632,39.20510700826069
85,0.2332091196110194,0.7107833091194313,1.031900816803106,40.82615481343368,28.228284907789632,39.20510700826069
86,0.2332091196110194,0.7107833091194313,1.031900816803106,40.82615481343368,28.228284907789632,38.13413819317783
87,0.2332091196110194,0.7107833091194313,0.9335584489743688,40.82615481343368,28.228284907789632,34.01462085313929
88,0.2332091196110194,0.5977536176367633,0.8759316585261605,40.82615481343368,28.228284907789632,34.01462085313929
89,0.2332091196110194,0.5977536176367633,0.8759316585261605,40.82615481343368,28.228284907789632,34.01462085313929
90,0.2332091196110194,0.5112066119246738,0.8759316585261605,40.82615481343368,28.228284907789632,34.01462085313929
91,0.2332091196110194,0.5112066119246738,0.7675532526387034,40.82615481343368,28.228284907789632,34.01462085313929
92,0.2332091196110194,0.5112066119246738,0.7675532526387034,40.82615481343368,28.228284907789632,27.22801770619147
93,0.2332091196110194,0.5112066119246738,0.7675532526387034,40.82615481343368,28.228284907789632,27.22801770619147
94,0.2332091196110194,0.5112066119246738,0.7675532526387034,40.82615481343368,28.228284907789632,27.22801770619147
95,0.2332091196110194,0.5112066119246738,0.7675532526387034,40.82615481343368,28.228284907789632,27.22801770619147
96,0.2332091196110194,0.5112066119246738,0.7567381641191582,40.82615481343368,28.228284907789632,27.22801770619147
97,0.2332091196110194,0.5112066119246738,0.7567381641191582,40.82615481343368,28.228284907789632,27.22801770619147
98,0.2332091196110194,0.5112066119246738,0.7567381641191582,40.82615481343368,28.00290786435884,27.22801770619147
99,0.2332091196110194,0.5112066119246738,0.6502475238174756,40.82615481343368,26.107591162777897,27.22801770619147
100,0.2332091196110194,0.5112066119246738,0.6502475238174756,40.82615481343368,26.107591162777897,27.22801770619147
101,0.2332091196110194,0.4965678821352078,0.6109204170980365,40.82615481343368,26.107591162777897,25.778207682198776
102,0.2332091196110194,0.4965678821352078,0.6109204170980365,40.82615481343368,26.107591162777897,25.778207682198776
103,0.2332091196110194,0.4965678821352078,0.6109204170980365,40.82615481343368,26.107591162777897,25.778207682198776
104,0.2332091196110194,0.4965678821352078,0.6109204170980365,37.4727049487306,24.15924011046216,25.778207682198776
