,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
58,0.023657694519238,0.7734670436807206,0.0513761817036966,88.3612798661966,49.9546586486994,15.072551163103366
59,0.023657694519238,0.7734670436807206,0.0513761817036966,88.3612798661966,49.9546586486994,15.072551163103366
60,0.0158203956842864,0.7734670436807206,0.0513761817036966,77.75723077914726,49.9546586486994,14.6275902374244
61,0.013606724514239,0.7734670436807206,0.0513761817036966,77.75723077914726,49.9546586486994,14.6275902374244
62,0.013606724514239,0.7734670436807206,0.0513761817036966,77.75723077914726,49.9546586486994,14.55344913504355
63,0.013606724514239,0.7734670436807206,0.0513761817036966,73.2508793399493,49.9546586486994,14.494007816320996
64,0.013606724514239,0.7734670436807206,0.0513761817036966,72.76791831216308,49.9546586486994,14.3427699807239
65,0.013606724514239,0.7734670436807206,0.0513761817036966,72.05431649105019,49.9546586486994,14.181211773781794
66,0.013606724514239,0.7734670436807206,0.0513761817036966,72.05431649105019,49.9546586486994,14.181211773781794
67,0.013606724514239,0.7159049801124504,0.0513761817036966,72.05431649105019,49.9546586486994,13.910424620193028
68,0.013606724514239,0.7159049801124504,0.0513761817036966,68.83521175432685,49.9546586486994,13.910424620193028
69,0.013606724514239,0.7159049801124504,0.0389983098378871,63.617917145119264,49.9546586486994,13.910424620193028
70,0.013606724514239,0.7159049801124504,0.0389983098378871,63.28500338470824,49.9546586486994,13.710402648539358
71,0.013606724514239,0.7159049801124504,0.0389983098378871,61.440532252574165,49.9546586486994,13.59069732749236
72,0.013606724514239,0.7159049801124504,0.0389983098378871,59.76486660734364,49.9546586486994,13.59069732749236
73,0.013606724514239,0.7159049801124504,0.0389983098378871,57.77030841353214,49.9546586486994,13.480180359003135
74,0.013606724514239,0.7159049801124504,0.0389983098378871,57.77030841353214,49.9546586486994,13.480180359003135
75,0.013606724514239,0.7159049801124504,0.0389983098378871,57.77030841353214,49.9546586486994,13.480180359003135
76,0.013606724514239,0.7141420287625663,0.0389983098378871,57.77030841353214,49.9546586486994,13.45814237333356
77,0.013606724514239,0.7141420287625663,0.0389983098378871,57.77030841353214,49.9546586486994,13.45814237333356
78,0.013606724514239,0.7141420287625663,0.0389983098378871,57.77030841353214,49.9546586486994,13.417020783248477
79,0.013606724514239,0.6639312919707545,0.0389983098378871,57.390866990402046,49.9546586486994,13.290544485360208
80,0.013606724514239,0.6094552168886207,0.0389983098378871,57.390866990402046,49.9546586486994,13.290544485360208
81,0.013606724514239,0.6094552168886207,0.0389983098378871,54.01062693769853,49.9546586486994,13.290544485360208
82,0.013606724514239,0.6094552168886207,0.0389983098378871,53.21567021432392,49.9546586486994,13.290544485360208
83,0.013606724514239,0.6094552168886207,0.0389983098378871,51.74945879468925,49.9546586486994,13.290544485360208
84,0.013606724514239,0.6094552168886207,0.0389983098378871,48.13495449685748,49.9546586486994,13.146551841612542
85,0.013606724514239,0.6094552168886207,0.0389983098378871,46.878344325212105,49.9546586486994,13.146551841612542
86,0.013606724514239,0.6056825336032776,0.0389983098378871,46.73792647213787,49.9546586486994,13.146551841612542
87,0.013606724514239,0.6056825336032776,0.0389983098378871,46.31458586921848,49.9546586486994,13.146551841612542
88,0.013606724514239,0.6056825336032776,0.0389983098378871,45.6711481766443,49.9546586486994,13.146551841612542
89,0.013606724514239,0.6056825336032776,0.0389983098378871,44.1569595165787,49.9546586486994,13.146551841612542
90,0.013606724514239,0.6056825336032776,0.0389983098378871,44.1569595165787,49.9546586486994,13.117774337481816
91,0.013606724514239,0.6056825336032776,0.0389983098378871,42.311075261931705,49.9546586486994,13.117774337481816
92,0.013606724514239,0.6056825336032776,0.0389983098378871,42.27984391104873,49.9546586486994,13.117774337481816
93,0.013606724514239,0.6056825336032776,0.0389983098378871,42.27984391104873,49.9546586486994,13.117774337481816
94,0.013606724514239,0.6056825336032776,0.0389983098378871,42.1123844182857,49.9546586486994,13.117774337481816
95,0.013606724514239,0.6056825336032776,0.0389983098378871,41.97866273084474,49.55921000470799,12.849716869303956
96,0.013606724514239,0.589742586949332,0.0389983098378871,41.8241922538484,49.31232991126864,12.849716869303956
97,0.013606724514239,0.589742586949332,0.0389983098378871,41.77555892878539,49.31232991126864,12.744976803784391
98,0.013606724514239,0.589742586949332,0.0389983098378871,41.56968033391457,49.31232991126864,12.6489377399108
99,0.013606724514239,0.589742586949332,0.0389983098378871,41.05758279044006,49.31232991126864,12.640811294172716
100,0.013606724514239,0.589742586949332,0.0389983098378871,40.67633010497448,49.31232991126864,12.592285852415577
101,0.013606724514239,0.589742586949332,0.0389983098378871,39.11873724711046,49.31232991126864,12.592285852415577
102,0.013606724514239,0.589742586949332,0.0389983098378871,36.63861622515541,49.31232991126864,12.592285852415577
103,0.013606724514239,0.4859071599169683,0.0389983098378871,36.24308059564727,49.31232991126864,12.592285852415577
104,0.013606724514239,0.4859071599169683,0.0141410091524282,36.24308059564727,49.31232991126864,12.592285852415577
