,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.7965443489522723,742.62735246296,125.80346122050146,742.62735246296,125.80346122050146,742.62735246296
1,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
2,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
3,2.7965443489522723,2.7965443489522723,2.7965443489522723,275.4588706886076,125.80346122050146,125.80346122050146
4,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,125.80346122050146,125.80346122050146
5,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,92.14115758641027,92.14115758641027
6,1.8257344043547068,1.8257344043547068,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
7,1.7510361327486863,1.8257344043547068,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
8,1.7510361327486863,1.751042853391541,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
9,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.96617807061132,90.20538777103177
10,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.96617807061132,90.20538777103177
11,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.87951668508347,90.20538777103177
12,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,83.64275278528028,90.20538777103177
13,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,77.08937456557582,89.76084790480051
14,1.7510361327486863,1.751042853391541,1.751033683336894,161.987010307218,70.52199278303102,89.76084790480051
15,1.7510361327486863,1.751042853391541,1.751033683336894,161.987010307218,64.68860515005754,89.76084790480051
16,1.7510361327486863,1.751042853391541,1.751033683336894,161.987010307218,59.427497106823495,89.76084790480051
17,0.9324038598513852,1.751042853391541,1.751033683336894,116.15274056858055,56.18601052135308,89.76084790480051
18,0.8336305504001074,0.7748527854281299,1.751033683336894,116.15274056858055,54.91873530096132,89.76084790480051
19,0.8336305504001074,0.5500920130724442,0.8017378601964326,113.54502229426572,54.91873530096132,88.92978656349105
20,0.7103368090449719,0.5500920130724442,0.7654739456842078,113.54502229426572,54.91873530096132,88.92978656349105
21,0.5318904412915931,0.5500920130724442,0.7654739456842078,113.54502229426572,54.91873530096132,88.03027518910072
22,0.5318904412915931,0.4769050342629358,0.6855686626942907,113.54502229426572,54.91873530096132,86.83394089974404
23,0.5318904412915931,0.4769050342629358,0.6293621517844132,113.54502229426572,54.91873530096132,86.83394089974404
24,0.5318904412915931,0.4769050342629358,0.6293621517844132,113.54502229426572,54.91873530096132,85.71198086356873
25,0.5318904412915931,0.4769050342629358,0.6275058998378308,113.54502229426572,54.91873530096132,74.70011107245652
26,0.5318904412915931,0.4769050342629358,0.5901446625932872,113.54502229426572,54.91873530096132,67.66130201978781
27,0.4956297031897718,0.4333542680777197,0.5901446625932872,113.54502229426572,54.91873530096132,61.759819369613
28,0.4956297031897718,0.3727985808850536,0.5901446625932872,113.54502229426572,54.91873530096132,57.41407295136332
29,0.4956297031897718,0.3727985808850536,0.3202158297283043,110.49491047517536,54.91873530096132,54.15341371414232
30,0.4955412664953742,0.3727985808850536,0.3202158297283043,103.63241600687654,54.91873530096132,52.72055014567248
31,0.4557978123852735,0.3727985808850536,0.3202158297283043,103.63241600687654,54.91873530096132,50.952525265458846
32,0.4557978123852735,0.3509890084781902,0.3202158297283043,98.3886917544832,54.91873530096132,49.31232991126864
33,0.4557978123852735,0.2901041373678223,0.3202158297283043,98.3886917544832,54.91873530096132,49.31232991126864
34,0.3307134124804229,0.2901041373678223,0.3202158297283043,98.3886917544832,54.91873530096132,49.31232991126864
35,0.3307134124804229,0.2901041373678223,0.3045278341446635,98.3886917544832,54.91873530096132,49.31232991126864
36,0.2110783417256367,0.2901041373678223,0.2560081656752305,98.3886917544832,54.91873530096132,49.31232991126864
37,0.2110783417256367,0.2901041373678223,0.1905260351499433,98.3886917544832,54.91873530096132,49.31232991126864
38,0.2110783417256367,0.2901041373678223,0.1905260351499433,92.55033797390368,54.91873530096132,49.31232991126864
39,0.2110783417256367,0.2535919330849899,0.1905260351499433,92.55033797390368,54.91873530096132,49.31232991126864
40,0.2110783417256367,0.2535919330849899,0.1905260351499433,87.61335413875905,54.91873530096132,49.31232991126864
41,0.2110783417256367,0.2535919330849899,0.1905260351499433,81.91215274793248,54.91873530096132,49.31232991126864
42,0.2110783417256367,0.2535919330849899,0.1629645756203349,81.91215274793248,54.91873530096132,49.31232991126864
43,0.2110783417256367,0.2492156911676471,0.1629645756203349,77.59613842914129,54.91873530096132,49.31232991126864
44,0.2110783417256367,0.2492156911676471,0.1629645756203349,77.59613842914129,54.91873530096132,49.31232991126864
45,0.2110783417256367,0.247429642179387,0.1244404787873981,77.23312397334566,54.91873530096132,49.31232991126864
46,0.1860450112171792,0.2100214930267254,0.1139520677491661,76.25368503468846,54.91873530096132,49.31232991126864
47,0.1860450112171792,0.2100214930267254,0.0916428029276274,61.99591645436896,54.91873530096132,49.31232991126864
48,0.1860450112171792,0.2100214930267254,0.0916428029276274,55.63485186868319,54.91873530096132,49.31232991126864
49,0.181878923502819,0.2100214930267254,0.0916428029276274,55.63485186868319,54.91873530096132,49.31232991126864
50,0.181878923502819,0.2100214930267254,0.0916428029276274,52.836101313246886,54.91873530096132,17.428654531440003
51,0.181878923502819,0.1615749308952461,0.0783258818389091,51.78795514683075,54.91873530096132,14.771682053732292
52,0.181878923502819,0.1265213220288865,0.0778335425209596,51.28050015873243,54.91873530096132,14.771682053732292
53,0.181878923502819,0.1265213220288865,0.0778335425209596,50.96126191284838,54.91873530096132,13.717468012100015
54,0.181878923502819,0.1265213220288865,0.0778335425209596,50.96126191284838,54.91873530096132,13.717468012100015
55,0.1547110195708629,0.1265213220288865,0.0636254304743106,48.0550857985244,54.91873530096132,13.717468012100015
