,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.4498216247321856,501.36337494977033,108.01361008054182,501.36337494977033,108.01361008054182,501.36337494977033
1,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
2,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
3,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
4,3.4498216247321856,3.4498216247321856,3.4498216247321856,187.3748913308329,108.01361008054182,108.01361008054182
5,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,108.01361008054182,108.01361008054182
6,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,108.01361008054182,108.01361008054182
7,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,106.5529498956856,108.01361008054182
8,2.61099991321826,2.61099991321826,2.61099991321826,187.3748913308329,106.5529498956856,106.4480689134668
9,2.61099991321826,1.5161840808438205,1.5161840808438205,187.3748913308329,106.5529498956856,106.4480689134668
10,2.61099991321826,1.5050393314243258,1.5050393314243258,187.3748913308329,106.5529498956856,106.4480689134668
11,2.61099991321826,1.5050393314243258,1.5050393314243258,187.3748913308329,106.5529498956856,103.1935488466652
12,2.61099991321826,0.8328713228779382,0.8328713228779382,187.3748913308329,91.65538725917008,103.1935488466652
13,2.1893855977479206,0.8328713228779382,0.8328713228779382,187.3748913308329,91.65538725917008,93.38090609660917
14,2.1893855977479206,0.8328713228779382,0.8328713228779382,187.3748913308329,91.65538725917008,93.38090609660917
15,1.4581632800348872,0.8328713228779382,0.8328713228779382,187.3748913308329,90.28559415914418,93.38090609660917
16,1.0495392100396228,0.7684287071415116,0.7684287071415116,182.73272403467428,86.79851110832125,93.38090609660917
17,1.0495392100396228,0.7684287071415116,0.7684287071415116,182.73272403467428,85.22732332768342,93.38090609660917
18,0.8360562834823315,0.7684287071415116,0.7684287071415116,176.13278308437225,84.59415360465766,93.38090609660917
19,0.7632148634230367,0.7684287071415116,0.7684287071415116,176.13278308437225,75.24903981071834,93.38090609660917
20,0.7632148634230367,0.7684287071415116,0.7684287071415116,95.23903589813628,67.05844907803952,93.38090609660917
21,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,60.15136147710189,89.32679076469654
22,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,56.780139996861934,84.86904581197868
23,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,53.72239379162585,79.2219183325199
24,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,49.016844368309705,73.55980534933444
25,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,45.17718578274821,68.89785289236644
26,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,44.58231772382599,64.946273173134
27,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,44.58231772382599,60.92917940837848
28,0.7632148634230367,0.7251180357210257,0.7251180357210257,95.23903589813628,44.58231772382599,57.23777717096644
29,0.5512759719568544,0.7251180357210257,0.7251180357210257,95.23903589813628,44.58231772382599,55.69452577283748
30,0.3451070044173646,0.7251180357210257,0.7251180357210257,88.40705367879785,44.58231772382599,54.948588612695104
31,0.3451070044173646,0.3669279417562707,0.5730075155917995,88.40705367879785,44.58231772382599,54.948588612695104
32,0.3451070044173646,0.3669279417562707,0.5730075155917995,88.40705367879785,44.58231772382599,53.10841141425358
33,0.3451070044173646,0.3669279417562707,0.5730075155917995,88.40705367879785,44.50793416147652,49.60374615817759
34,0.3451070044173646,0.3669279417562707,0.5730075155917995,88.40705367879785,44.39425170018546,49.23766659722351
35,0.3451070044173646,0.2382749935002912,0.5730075155917995,88.40705367879785,44.35674537056802,49.23766659722351
36,0.2720544498479668,0.2382749935002912,0.5730075155917995,88.40705367879785,44.34919402544835,49.179346738111086
37,0.2720544498479668,0.2382749935002912,0.5730075155917995,88.40705367879785,44.348426868217366,49.03966804551023
38,0.2720544498479668,0.2382749935002912,0.5730075155917995,88.40705367879785,44.348426868217366,49.01003366387819
39,0.2720544498479668,0.2382749935002912,0.5730075155917995,88.40705367879785,44.34824994516176,49.00424395056823
40,0.2720544498479668,0.2382749935002912,0.5730075155917995,88.40705367879785,44.34824994516176,49.00381507429434
41,0.2332882551017125,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00373471086218
42,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
43,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
44,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
45,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
46,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
47,0.2310526360658225,0.1836549666975508,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
48,0.2227890439245031,0.0981981147229687,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
49,0.1797317616894222,0.0981981147229687,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
50,0.160005029029942,0.0981981147229687,0.5730075155917995,88.40705367879785,44.34824994516176,49.00360029948626
51,0.1167802830779159,0.0981981147229687,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359957209291
52,0.1167802830779159,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359957209291
53,0.1079073962013216,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359957209291
54,0.1079073962013216,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359957209291
55,0.1079073962013216,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359957209291
56,0.0936226593743499,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359911780527
57,0.0936226593743499,0.0791006747661397,0.5730075155917995,88.40705367879785,44.34824994516176,49.00359911780527
58,0.0936226593743499,0.0528269248176385,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
59,0.0309842713666956,0.0398296187052985,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
60,0.0309842713666956,0.0398296187052985,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
61,0.0309842713666956,0.0398296187052985,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
62,0.0309842713666956,0.0398296187052985,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
63,0.0309842713666956,0.0398296187052985,0.545090726233493,88.40705367879785,44.34824994516176,49.00359911780527
64,0.0309842713666956,0.0237445664172542,0.5435591771060234,88.40705367879785,44.34824994516176,49.00359911780527
65,0.0309842713666956,0.0237445664172542,0.5435591771060234,88.40705367879785,44.34824994516176,49.00359911780527
66,0.0309842713666956,0.0231012116145546,0.5435591771060234,88.40705367879785,44.34824994516176,19.99170779476335
67,0.0309842713666956,0.0231012116145546,0.5435591771060234,88.40705367879785,44.34824994516176,14.228695207299404
68,0.0309842713666956,0.0231012116145546,0.5332745494724115,88.40705367879785,44.34824994516176,11.82958106456992
