,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.506634241740542,369.050642808001,98.878998732928,369.050642808001,98.878998732928,369.050642808001
1,3.506634241740542,3.506634241740542,3.506634241740542,183.7538578976345,98.878998732928,98.878998732928
2,3.506634241740542,3.506634241740542,3.506634241740542,183.7538578976345,98.878998732928,98.878998732928
3,3.506634241740542,3.506634241740542,3.506634241740542,183.7538578976345,98.878998732928,98.878998732928
4,3.506634241740542,3.506634241740542,3.506634241740542,183.7538578976345,98.878998732928,98.878998732928
5,3.0342673461680567,3.0342673461680567,3.0342673461680567,183.7538578976345,98.878998732928,98.878998732928
6,3.0342673461680567,3.0342673461680567,3.0342673461680567,183.7538578976345,98.878998732928,98.878998732928
7,2.309672647617488,3.0342673461680567,3.0342673461680567,183.7538578976345,98.878998732928,98.878998732928
8,2.075092304559346,3.0342673461680567,2.2124774946536805,183.7538578976345,98.46023883120662,98.878998732928
9,2.075092304559346,2.1434839737577747,2.2124774946536805,183.7538578976345,98.46023883120662,98.5851222118587
10,2.075092304559346,2.1434839737577747,0.736541992682871,183.7538578976345,81.51104295619157,98.5851222118587
11,2.075092304559346,0.7036506725997186,0.736541992682871,183.7538578976345,81.51104295619157,98.5851222118587
12,2.075092304559346,0.642105422715547,0.736541992682871,183.7538578976345,81.51104295619157,98.30246798634978
13,2.075092304559346,0.642105422715547,0.736541992682871,183.7538578976345,81.51104295619157,98.29235482484192
14,2.075092304559346,0.642105422715547,0.736541992682871,183.7538578976345,74.94055523761823,97.741484688377
15,2.075092304559346,0.642105422715547,0.736541992682871,183.7538578976345,72.83629160438258,97.41938728063934
16,1.6047679275987543,0.642105422715547,0.736541992682871,183.7538578976345,69.52976689204313,97.41938728063934
17,1.6047679275987543,0.642105422715547,0.736541992682871,90.51004622962304,62.54681393496142,96.6547819139186
18,1.6047679275987543,0.642105422715547,0.736541992682871,90.51004622962304,56.0205774040442,95.69974869896645
19,1.6047679275987543,0.642105422715547,0.736541992682871,90.51004622962304,49.99389439246097,94.1717362702912
20,1.6047679275987543,0.642105422715547,0.736541992682871,90.51004622962304,46.24126896309713,93.0568134052424
21,1.6047679275987543,0.642105422715547,0.484934049606907,90.51004622962304,43.81547086268744,91.81114170495812
22,1.6047679275987543,0.642105422715547,0.484934049606907,90.51004622962304,42.6234364034927,90.69765491344576
23,1.6047679275987543,0.5247507074320437,0.484934049606907,90.51004622962304,41.12287364152698,89.59357905327663
24,1.6047679275987543,0.5247507074320437,0.484934049606907,90.51004622962304,39.77732048406924,88.5378441291267
25,1.6047679275987543,0.5247507074320437,0.337449459142959,90.51004622962304,39.35709374923915,87.46796584852059
26,1.6047679275987543,0.5247507074320437,0.337449459142959,90.51004622962304,38.85875276413557,74.74669114701044
27,0.5672052978660806,0.5247507074320437,0.337449459142959,90.51004622962304,38.03950297580928,74.66558437312949
28,0.431206794531102,0.5247507074320437,0.337449459142959,90.51004622962304,34.00899500747612,74.66558437312949
29,0.431206794531102,0.5247507074320437,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
30,0.431206794531102,0.5247507074320437,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
31,0.431206794531102,0.5247507074320437,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
32,0.431206794531102,0.3958299216563654,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
33,0.431206794531102,0.3575751884242616,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
34,0.3188027775037793,0.3575751884242616,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
35,0.3188027775037793,0.3575751884242616,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
36,0.3188027775037793,0.3575751884242616,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
37,0.3018719285679496,0.3015192434972323,0.337449459142959,90.51004622962304,32.49311374219061,74.4134978475429
38,0.3018719285679496,0.3015192434972323,0.337449459142959,90.51004622962304,32.49311374219061,70.46838578607131
39,0.3018719285679496,0.3015192434972323,0.337449459142959,90.51004622962304,32.49311374219061,69.29304632306673
40,0.2509803277874732,0.2800823457509587,0.337449459142959,90.51004622962304,32.49311374219061,67.62566765325619
41,0.2509803277874732,0.2800823457509587,0.337449459142959,90.51004622962304,32.49311374219061,64.11679620499608
42,0.2303968717557715,0.2800823457509587,0.337449459142959,90.51004622962304,32.49311374219061,59.389933868887056
43,0.2303968717557715,0.2800823457509587,0.337449459142959,90.51004622962304,32.49311374219061,53.45778080349592
44,0.2303968717557715,0.2800823457509587,0.337449459142959,90.51004622962304,32.49311374219061,48.15516828003714
45,0.2303968717557715,0.2678721421685794,0.337449459142959,90.51004622962304,32.49311374219061,43.60990204944043
46,0.1604071719648774,0.2613939783455352,0.337449459142959,90.51004622962304,32.49311374219061,40.16763996319811
