,x0,x1,Target,Hypothesis
0,-2.52697974512454,-2.1240491578984093,-10.897211457438628,Weak
1,-2.5752562950376454,-0.5122516884398545,-6.894346777440502,Global
2,-0.9119661773154224,-2.4545311653181456,-6.856405550085359,Global
3,3.792851848672762,-3.2251911458620928,-24.787583073327628,Global
4,-4.918667003596349,4.641300802598011,-45.734958232464436,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1207062739965383,-1.024,-2.304558552575204,Weak
8,-1.024,-1.249171932391834,-2.6090065166755485,Weak
9,-1.024,-1.0640536874926703,-2.180786249866749,Weak
10,-1.181058868081646,-1.1167389885453058,-2.6420060184114917,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0240000067742834,-1.0240000010212325,-2.097152015965216,Weak
15,-1.024,-1.0240000026134084,-2.0971520053522603,Weak
16,-0.6893383793735,-0.7154094931503947,-0.986998144166988,Global
17,-0.579638905085757,-0.3862022426758109,-0.48513343253684116,Global
18,-0.25638968895624586,-0.3571009744105202,-0.1932567785280235,Global
19,-0.2151864245548226,-0.04747438372752638,-0.048559014422996774,Global
20,0.08269362745111015,-0.06341178833589119,-0.010859290920978863,Global
21,0.07625874100960599,0.25000012145908357,-0.06831545630992669,Global
22,-1.1398152865801248,-1.1288733773216466,-2.573533989547313,Weak
23,-1.0240000002389418,-1.024000000364884,-2.097152001236635,Weak
24,-1.024000028213878,-1.024,-2.0971520577820226,Weak
25,-1.1438283718449456,-1.116883830491882,-2.5557728350516777,Weak
26,-1.024000010643443,-1.024,-2.0971520217977715,Weak
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,-1.143386872865385,-1.0291211074579696,-2.366423794856402,Weak
29,-1.0381772486873373,-1.0316271954006915,-2.142066669982306,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.0406186157658028,-1.1329430890959111,-2.3664471466085213,Weak
32,0.45960623020039376,0.18162440543871078,-0.24422531148998253,Global
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.0776433681208932,-1.0293944024605306,-2.2209680646720162,Weak
37,-1.2059061439169645,-1.0305265707079307,-2.5161946408717304,Weak
38,-1.047687358516976,-1.0240000642298182,-2.14622493273895,Weak
39,-1.0426944633469928,-1.212515154302224,-2.557404743307019,Weak
40,-1.0459277870968127,-1.0408990751710734,-2.1774358205132316,Weak
41,-1.0536757549106468,-1.0487832751189847,-2.2101789546558255,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,0.004009009410021122,0.043897720454181895,-0.0019430820175231375,Global
44,-0.047660066981244226,-0.08804506140524845,-0.010023414822510656,Global
45,-1.0614825226678841,-1.1304546938978017,-2.4046729608849478,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.024,-1.0240000385382382,-2.097152078926313,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.0437857176600085,-1.1441609283113872,-2.3985928542653943,Weak
55,-0.1900769084071991,0.2279848415862695,-0.08810631910275515,Global
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.024000000398602,-1.0396538891777576,-2.129456210098774,Weak
59,-1.0240005068202913,-1.024,-2.0971530379682135,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000033790069,-1.0240007072751134,-2.0971534554201385,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-0.04277677548014054,0.06790163014646476,-0.006440483897025645,Global
67,-1.0240001181142242,-1.0240000270809386,-2.0971522973597083,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.0240000000001588,-1.024,-2.0971520000003254,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0240000056369867,-1.0240000290943005,-2.097152071129677,Weak
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.087101649549907,-1.0273654247126314,-2.2372697123490943,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.0619592217290141,-1.0517283904044945,-2.233889995798122,Weak
84,-1.0240000833137957,-1.024000167981077,-2.0971525146519348,Weak
85,-1.1541868280273175,-1.0257372416020372,-2.3842841228011165,Weak
86,-1.0240001626283288,-1.024,-2.097152333062844,Weak
87,-1.0240004486222363,-1.0240000753666587,-2.097153073129464,Weak
88,0.042305416012778124,-0.15741960590168533,-0.026570680546256147,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.0240003096952526,-1.024000200418318,-2.0971530447127287,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.1077879583520807,-1.0729238758607906,-2.3783598040620126,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.0240001543360817,-1.0240004093845314,-2.097153154500007,Weak
97,-1.1328155321518507,-1.065509296353654,-2.41858109050054,Weak
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,0.14957563667477203,0.13614700791973444,-0.040908878852159644,Global
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0854687552039057,-1.0551376870380407,-2.2915579571319027,Weak
102,-1.0240002579552792,-1.0240003943388205,-2.097153335898538,Weak
