,x0,x1,Target,Hypothesis
0,-2.274919762305275,-1.1225713871801677,-6.435426444242696,Weak
1,-1.2847091830030082,4.615314497637542,-22.951605596995535,Global
2,2.3756179641487885,1.010262878177655,-6.664191794610233,Global
3,-3.52236912186945,-3.522616111757285,-24.815908501511373,Global
4,-4.5252238113976375,3.749643732735337,-34.537478665681554,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.308496549184159,-1.0876359148876071,-6.512108200948572,Weak
7,-1.5781538976656204,-1.024,-3.53914572471719,Weak
8,-1.3179395092901693,-1.024,-2.7855405501480126,Weak
9,-1.2373062187285933,-1.2985136785896463,-3.2170644523888647,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1355016082260077,-2.33793990228385,Weak
12,-1.0604541793692375,-1.024,-2.1731390665416828,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-3.024,-3.024,-18.289152,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000037281223,-1.0240000009176315,-2.0971520095145038,Weak
17,-1.0240000000003662,-1.0397202382737891,-2.129594173876855,Weak
18,-1.024,-1.024000000084001,-2.0971520001720343,Weak
19,-1.0240000061249914,-1.0240000393663744,-2.0971520931663186,Weak
20,-1.0240000050007565,-1.024,-2.0971520102415493,Weak
21,-0.41785324735047863,-0.5100829070726045,-0.43478590840897957,Global
22,0.013074741341427786,-0.49442705403659964,-0.24462906062445586,Global
23,-0.05011666956727984,-0.181042330595077,-0.03528800603581306,Global
24,0.1834177440027241,-0.11972227988797571,-0.04797549311662362,Global
25,-1.1438283718449456,-1.116883830491882,-2.5557728350516777,Weak
26,-1.024000003496172,-1.024000104584814,-2.0971522213498703,Weak
27,-1.0504854672361592,-1.0426936152712563,-2.1907296922018142,Weak
28,-1.0522200533665234,-1.1355892450562923,-2.3967299741941694,Weak
29,-1.0240000000092817,-1.0240000000196514,-2.097152000059255,Weak
30,-1.0341190476250883,-1.239707483799295,-2.6062768500489986,Weak
31,-1.024000002506591,-1.024,-2.0971520051334984,Weak
32,-1.024,-1.024000047592636,-2.0971520974697206,Weak
33,-1.1132562147303815,-1.0555730634964422,-2.3535738920150813,Weak
34,-1.0756962287610354,-1.1194494668685504,-2.4102894854429957,Weak
35,0.02485593312413699,0.0477936509884472,-0.0029020504862770705,Global
36,-0.1492422406286611,0.032428671018541334,-0.023324865091891963,Global
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.2204367897919273,-1.0749829548110057,-2.645054311011825,Weak
40,-1.0240000664610664,-1.024000139399129,-2.097152421601704,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1181664729535732,-1.0548843324844304,-2.3630772161585565,Weak
43,-1.0240001833814703,-1.024,-2.0971523755652846,Weak
44,-1.0240000497365143,-1.0240000682767705,-2.097152241691214,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,0.0077586119043770154,-0.03594389484160559,-0.0013521596350671416,Global
48,-0.03135806975716164,0.016314561050798985,-0.0012494934411752627,Global
49,0.03818759466770042,0.0024361370449625538,-0.0014642271502064207,Global
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0240001096058364,-1.02400000787611,-2.0971522406030383,Weak
52,-1.0240004495853863,-1.0240000374371974,-2.0971529974224548,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
