,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
248,0.0,1.0,0.0,0.0,0.5,2.8,0.0,0.0,0.0,2.25,12.383205097952766,Global
249,0.0,0.5,0.0,2.0,0.25,4.6,0.5,0.0,0.0,0.5,9.424671991071778,Global
250,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.25,0.5,0.0,0.001874132336925571,Bizarro World
251,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
252,0.0,0.25,0.0,1.75,0.75,4.0,0.5,0.0,0.25,0.25,6.390251375011731,Global
253,0.0,1.5,0.0,0.25,0.5,3.2,1.0,0.0,0.25,0.5,5.95198670224104,Global
254,0.0,1.0,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,0.25,6.566533235573537,Global
255,0.0,1.5,0.25,0.5,1.0,4.0,0.25,0.0,0.0,0.25,2.900377923773442,Global
256,0.0,2.5,0.0,0.5,0.0,3.2,0.25,0.0,0.0,0.25,7.460929599109516,Global
257,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,0.0,0.0033555480291575846,Bizarro World
258,0.75,0.0,1.25,0.75,0.0,1.0,0.5,0.5,0.5,0.0,0.0008967869179455624,Bizarro World
259,0.25,0.75,0.0,0.25,0.0,4.800000000000001,0.5,0.0,0.25,0.25,2.687368774902284,Global
260,0.25,0.75,0.0,0.5,0.75,4.2,0.25,0.0,0.0,1.25,6.701611745338662,Global
261,0.25,1.25,0.0,0.5,1.5,4.0,0.0,0.0,0.0,0.25,6.033810120712402,Global
262,0.0,1.0,0.25,0.75,0.75,4.800000000000001,0.5,0.0,0.0,0.5,2.504981040294019,Global
263,0.0,0.25,0.0,2.0,0.75,4.4,0.25,0.0,0.0,0.25,10.57639660053719,Global
264,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.002246510690924218,Bizarro World
265,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0011639773628743383,Bizarro World
266,0.0,0.25,0.0,0.75,0.5,3.4000000000000004,1.25,0.0,0.0,0.5,3.2425472431379134,Global
267,0.25,1.25,0.0,0.25,1.0,2.8,0.5,0.0,0.0,0.75,4.299991217012759,Global
268,0.0,0.75,0.0,0.0,1.0,3.8000000000000003,0.0,0.25,0.25,1.25,1.6921572447683098,Global
269,0.0,0.0,0.0,1.0,0.0,3.0,0.25,0.25,0.0,2.25,0.6293630690444125,Global
270,0.0,1.0,0.0,0.25,1.75,3.6,0.0,0.0,0.0,0.25,7.98445554909928,Global
271,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.75,0.0,0.0036197788777080466,Bizarro World
272,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.002213517927862023,Bizarro World
273,0.0,0.5,0.0,0.0,0.75,4.800000000000001,1.75,0.0,0.25,0.25,0.5643243613536576,Global
274,0.0,0.5,0.0,0.75,1.75,3.2,0.25,0.0,0.0,0.5,2.8672207662172733,Global
275,0.0,1.75,0.0,0.0,0.0,2.4000000000000004,0.75,0.0,0.0,1.0,3.91674754289111,Global
276,0.25,1.75,0.0,0.0,0.0,3.2,0.25,0.0,0.25,1.0,2.102753163910518,Global
277,0.0,0.5,0.0,0.75,0.5,4.2,0.75,0.0,0.25,0.75,8.74716545174875,Global
278,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.0,0.002222658710847388,Bizarro World
279,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
280,0.0,0.75,0.0,0.25,0.5,3.2,0.0,0.0,0.0,1.5,14.04432413643545,Global
281,0.25,0.5,0.0,0.25,1.25,1.4,0.0,0.0,0.0,0.5,2.1416646878290115,Global
282,0.0,1.25,0.0,0.25,0.25,4.800000000000001,0.25,0.0,0.0,0.5,11.492745196380527,Global
283,0.0,2.25,0.0,0.0,0.75,1.4,0.0,0.25,0.25,0.5,1.381326065832922,Global
284,0.0,0.75,0.0,0.5,0.75,3.2,1.0,0.0,0.0,0.0,7.438535945716377,Global
285,0.5,0.0,0.5,0.5,0.0,1.0,0.75,0.5,1.25,0.0,0.0016001600570629058,Bizarro World
286,0.75,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0009916559288246623,Bizarro World
287,0.0,1.25,0.0,0.25,0.0,4.800000000000001,0.5,0.25,0.0,1.25,1.6626120398030269,Global
288,0.0,1.25,0.0,0.5,0.5,1.4,0.75,0.0,0.0,0.75,4.404871947650532,Global
289,0.0,0.0,0.0,0.25,0.75,2.8,0.0,0.0,0.25,2.25,1.6822564307121934,Global
290,0.0,0.75,0.0,0.25,0.75,2.0,0.25,0.0,0.0,1.25,5.891758765866662,Global
291,0.0,1.75,0.0,0.25,0.25,1.6,0.0,0.25,0.25,1.25,1.1034550595310064,Global
292,0.5,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,0.0,0.00015296702883378535,Bizarro World
293,0.5,0.0,0.5,1.0,0.0,1.0,0.5,0.5,0.75,0.0,0.0076751244561876686,Bizarro World
294,0.0,1.25,0.0,0.25,0.25,2.8,0.25,0.0,0.0,0.75,8.178715524574248,Global
295,0.0,1.25,0.0,1.0,0.5,2.6,0.75,0.0,0.25,0.0,5.862600264816839,Global
296,0.0,0.75,0.0,1.5,0.5,3.8000000000000003,0.75,0.25,0.0,0.0,2.0393932330156277,Global
297,0.0,0.75,0.0,0.5,0.0,4.4,0.25,0.0,0.0,1.5,7.622085841495126,Global
298,0.0,1.5,0.0,0.25,0.75,2.8,0.25,0.0,0.25,1.0,7.47158235056122,Global
299,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.5,0.5,0.0,0.0006917068239323148,Bizarro World
300,1.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.010788016102061837,Bizarro World
301,0.25,1.25,0.0,0.0,1.75,2.8,0.0,0.0,0.0,0.25,5.022729432732686,Global
302,0.25,1.25,0.0,0.25,0.25,2.8,0.25,0.0,0.0,1.25,3.4540773206286643,Global
303,0.0,0.0,0.25,0.5,0.25,4.6,0.0,0.0,0.25,1.25,0.5609434076318169,Global
304,0.0,2.0,0.0,1.0,0.0,3.8000000000000003,0.25,0.0,0.0,0.25,8.075853510220906,Global
