,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
247,0.25,0.25,0.0,1.5,0.5,4.0,0.75,0.0,0.0,0.5,4.051949913218527,Global
248,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.75,2.4186887748449615,Global
249,0.0,1.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.25,3.2399519756909347,Global
250,0.0,0.5,0.0,0.75,0.75,3.0,0.0,0.0,0.0,1.25,13.157159926043777,Global
251,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.75,1.5,0.0,0.00030119401705198424,Bizarro World
252,0.5,0.0,0.5,0.5,0.0,1.0,0.5,1.0,1.0,0.0,0.0007851709542422778,Bizarro World
253,0.25,1.25,0.25,0.75,0.0,4.4,0.25,0.0,0.0,1.25,0.9322435356948864,Global
254,0.0,1.0,0.0,1.25,0.25,3.2,1.0,0.25,0.0,0.25,1.5090550519315173,Global
255,0.0,1.0,0.0,0.75,0.5,4.6,0.75,0.0,0.5,0.25,4.910865908726965,Global
256,0.25,1.5,0.0,1.75,0.0,1.6,0.0,0.0,0.25,0.0,1.4750287076784239,Global
257,0.0,1.0,0.0,0.25,0.0,4.6,0.0,0.0,0.25,0.5,4.7318646266125475,Global
258,0.5,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.014359156083451539,Bizarro World
259,1.25,0.0,0.5,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0027361363816109574,Bizarro World
260,0.0,0.0,0.0,0.25,0.5,4.4,0.5,0.25,0.25,2.0,0.5706616573623104,Global
261,0.25,1.0,0.0,1.25,1.0,3.2,0.0,0.0,0.0,0.25,8.078197362076365,Global
262,0.25,2.5,0.0,0.0,0.5,4.4,0.0,0.0,0.5,0.25,1.5708394833757624,Global
263,0.0,1.5,0.0,1.75,0.0,2.8,0.5,0.0,0.0,0.0,3.716904746557256,Global
264,0.0,0.0,0.0,1.75,0.5,4.4,0.0,0.0,0.25,1.0,3.6065273409467933,Global
265,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019110014967094516,Bizarro World
266,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0015489848890117273,Bizarro World
267,0.25,1.25,0.25,0.0,1.5,4.2,0.0,0.0,0.5,0.5,0.4181698410323131,Global
268,0.0,1.25,0.0,0.0,0.0,4.6,0.75,0.0,0.0,1.5,4.727526433215732,Global
269,0.0,1.25,0.0,0.25,0.25,3.6,0.75,0.0,0.0,1.0,9.621162332790313,Global
270,0.0,1.0,0.0,1.25,0.5,2.2,0.0,0.0,0.25,0.75,8.122240451420005,Global
271,0.0,3.5,0.0,0.5,0.25,3.8000000000000003,0.0,0.0,0.0,0.0,16.394912812113276,Global
272,0.5,0.0,0.5,0.5,0.0,1.0,0.75,1.0,0.5,0.0,0.004489624388289802,Bizarro World
273,1.25,0.0,0.5,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0024947563363349134,Bizarro World
274,0.0,0.5,0.0,0.75,0.0,3.4000000000000004,0.75,0.0,0.0,1.25,3.5261683230604524,Global
275,0.0,1.0,0.25,0.75,1.25,4.4,0.0,0.0,0.25,0.25,1.68421399253404,Global
276,0.25,0.0,0.25,1.75,0.75,4.2,0.5,0.0,0.0,0.5,0.5853728816650139,Global
277,0.5,2.75,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.5431051955968909,Global
278,0.0,1.25,0.0,0.25,1.0,2.2,0.0,0.0,0.25,1.0,7.625968601406328,Global
279,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.004593035665660357,Bizarro World
280,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.002846636470257715,Bizarro World
281,0.25,0.0,0.0,0.25,0.5,4.800000000000001,0.0,0.0,0.0,2.5,1.496343478497633,Global
282,0.5,1.0,0.0,0.25,0.25,3.8000000000000003,0.25,0.0,0.25,1.25,0.7815861889956853,Global
283,0.0,1.0,0.0,1.75,0.0,3.0,0.0,0.25,0.25,0.25,1.1185219322347963,Global
284,0.0,0.25,0.0,1.75,0.5,3.8000000000000003,0.0,0.0,0.25,0.0,5.792741794623473,Global
285,0.0,0.25,0.0,1.0,0.25,3.2,0.5,0.0,0.25,0.0,4.0828748202505505,Global
286,0.5,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.002213517927862023,Bizarro World
287,0.5,0.0,1.25,0.5,0.0,1.0,0.75,0.5,0.75,0.0,0.0008868300295552905,Bizarro World
288,0.25,0.0,0.0,1.25,1.0,2.8,0.0,0.0,0.0,0.25,2.0024553228053446,Global
289,0.0,0.75,0.0,1.75,0.25,1.6,0.25,0.0,0.0,0.0,3.4857590889141017,Global
290,0.0,0.25,0.25,0.0,0.25,2.6,0.5,0.0,0.25,2.25,0.3490158294163867,Global
291,0.0,0.75,0.0,2.0,0.25,3.0,0.25,0.0,0.0,0.0,7.3988339743991105,Global
292,0.25,2.0,0.0,1.25,0.0,3.4000000000000004,0.5,0.0,0.25,0.0,2.2392093277488767,Global
293,0.5,0.0,0.5,1.0,0.0,1.0,0.75,0.5,0.75,0.0,0.006093606101246525,Bizarro World
294,0.5,0.0,1.25,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.0019824823996156217,Bizarro World
295,0.0,2.5,0.0,0.25,0.0,4.4,0.25,0.0,0.25,0.25,4.303016688930876,Global
296,0.0,1.0,0.25,0.25,1.5,3.8000000000000003,0.25,0.25,0.0,0.0,0.50712324575677,Global
297,0.0,1.0,0.0,0.5,0.75,1.8,1.0,0.0,0.25,0.0,2.839866828444145,Global
298,0.25,0.25,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,2.0,2.6693525177580018,Global
299,0.0,0.25,0.0,1.25,1.0,4.2,0.5,0.0,0.0,0.0,7.693860540544495,Global
300,0.5,0.0,0.5,0.75,0.0,1.0,1.0,0.5,0.5,0.0,0.012745871497372762,Bizarro World
301,0.75,0.0,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.0,0.0011087716124613752,Bizarro World
302,0.25,1.25,0.0,0.0,0.5,4.800000000000001,0.25,0.0,0.25,0.75,4.859600064812409,Global
303,0.0,2.0,0.0,0.0,1.25,3.8000000000000003,0.25,0.25,0.0,0.25,2.9121100836923484,Global
304,0.0,0.5,0.0,0.0,0.5,3.4000000000000004,0.75,0.0,0.0,1.5,5.060441382446919,Global
