,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-17.237622068631353,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,-20.716887589925644,Global
2,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-16.390618226352817,-20.969138409305835,Global
3,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-21.427840125376203,Global
4,-18.96935701487105,-21.80756069047039,-29.70704991472375,-30.184419376660603,-19.645673650554606,-21.38340235383891,Global
5,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
8,-6.498027887422709,-8.197658602925731,-5.875911201948101,-7.09273887133918,-7.8582098200358255,-16.588139130750722,Global
9,-7.647307929981062,-8.3826080426631,-5.644315131861739,-7.720719597205547,-9.911418061787035,-17.892348821040365,Global
10,-4.917285926534039,-7.550996796112613,-6.259486078221158,-7.79809597829847,-6.3934184159688945,-16.5617199229423,Global
11,-4.9199153933328965,-9.550582171561368,-6.588498394842654,-5.787137598054587,-6.541803221392237,-16.925750285922174,Global
12,-5.648037788483813,-7.381471597808232,-3.617001455933959,-6.182297315256248,-5.945811071438923,-15.685671084183891,Global
13,-5.505229771855143,-8.771505231092629,-2.5630829043740113,-7.646816810227124,-5.55194606211551,-16.615192491595895,Global
14,-4.022220682908624,-6.451186449276865,-3.0669748132909165,-5.693429000084753,-7.217679967101573,-14.89773679104178,Global
15,-4.345347027686998,-4.759941935457573,-2.2765906873744375,-5.649202305443824,-6.4257483228753545,-14.558093886440341,Global
16,-4.189772860017439,-5.447518256127098,-1.735559917617896,-3.747554499704014,-6.49164003626451,-14.055137578539673,Global
17,-2.631450798302653,-5.258356801369846,-2.1207779753509266,-3.923620879418173,-5.42176550358457,-12.901460842231339,Global
