,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,164.09293242750613,18.4978102058191,0.8546605752374979,164.09293242750613,18.4978102058191,164.09293242750613
1,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,18.4978102058191
2,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
3,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
4,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
5,8.883915851676143,8.883915851676143,0.8546605752374979,0.8546605752374979,0.8546605752374979,8.883915851676143
6,5.3234534629539425,8.610082243079487,0.8546605752374979,0.8546605752374979,0.8181356668724171,4.2202736153246025
7,3.6546320352195028,8.335705952862256,0.8546605752374979,0.805378691502557,0.8181356668724171,3.120614183989202
8,2.812916367065111,7.976538653850734,0.8040138495058635,0.805378691502557,0.8126662337017698,2.551513405513786
9,2.812916367065111,6.824136618745575,0.8040138495058635,0.8026302519298061,0.8119976902604469,1.591772086158399
10,1.9110839260899612,5.6392723205478585,0.7969117069410605,0.7989133714689216,0.7984954196261349,1.2661591358090691
11,1.5042953375147416,4.661082682673008,0.7969117069410605,0.7969413731473897,0.7984954196261349,0.9752794678814588
12,1.2949447719896294,4.026751423468058,0.7969117069410605,0.796154703088394,0.7984954196261349,0.8683825112447834
13,0.9658203818715095,3.438508107683419,0.7969117069410605,0.7960488438889746,0.7984954196261349,0.8455650132267157
14,0.8598956747912978,2.7811841600757163,0.7969117069410605,0.7960488438889746,0.7958614252962914,0.8455650132267157
15,0.8203339817783584,2.3259853324755593,0.7969117069410605,0.7960488438889746,0.7958614252962914,0.8077006346911462
16,0.8014000091396272,1.9542164819281083,0.7961206661923954,0.7958071280969305,0.7958614252962914,0.8077006346911462
17,0.7963025391850771,1.5385158721303398,0.7961206661923954,0.7958071280969305,0.7958614252962914,0.7959027398851133
18,0.7962109209374435,1.4280903137785468,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7959027398851133
19,0.7961155107274782,1.1496858666109668,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7959027398851133
20,0.7958148039283733,0.943511251199671,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7959027398851133
21,0.7958148039283733,0.9339773358578713,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
22,0.7958148039283733,0.8126621437920363,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
23,0.7958148039283733,0.8104100914154244,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
24,0.7958148039283733,0.8104100914154244,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
25,0.7958148039283733,0.80223259132317,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
26,0.7958148039283733,0.8007406224693904,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
27,0.7958148039283733,0.7990798517490811,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
28,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
29,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
30,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
31,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
32,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
33,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
34,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
35,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
36,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
37,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
38,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
39,0.7958148039283733,0.7959216999733701,0.7960254946992882,0.7958071280969305,0.7958614252962914,0.7958634817898264
40,0.7958148039283733,0.7959216999733701,0.7958884958640797,0.7958071280969305,0.7958614252962914,0.7958634817898264
41,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
42,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
43,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
44,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
45,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
46,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
47,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
48,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
49,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
50,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
51,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
52,0.7958148039283733,0.7959216999733701,0.7958394021457038,0.7958071280969305,0.7958614252962914,0.7958634817898264
53,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
54,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
55,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
56,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
57,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
58,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
59,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
60,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
61,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
62,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
63,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
64,0.7958148039283733,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
65,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
66,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
67,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
68,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
69,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
70,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
71,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
72,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
73,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
74,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
75,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
76,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
77,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
78,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
79,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
80,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
81,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
82,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
83,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
84,0.7957892276350802,0.7959216999733701,0.7957855632115576,0.7958071280969305,0.7958614252962914,0.7958634817898264
