,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,183.57917258315743,24.571446388560936,0.8527521669054638,183.57917258315743,24.571446388560936,183.57917258315743
1,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
2,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
3,56.92662740465125,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
4,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
5,29.265951958885402,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
6,28.618042906728064,24.571446388560936,0.8527521669054638,0.8527521669054638,0.8527521669054638,24.571446388560936
7,26.904779619044888,24.571446388560936,0.809005031788743,0.8031607479095806,0.8164789556143837,24.571446388560936
8,24.00882039664559,21.27926043447765,0.809005031788743,0.8031607479095806,0.7995977278722944,24.571446388560936
9,23.15895041008656,20.203887243693366,0.809005031788743,0.8031607479095806,0.7995977278722944,16.19287595725325
10,20.44848134247622,17.37745399652824,0.809005031788743,0.8016349337263888,0.7958726358789247,11.899041948253263
11,19.67107179990633,15.873198653183549,0.8029301764066024,0.8012182547345896,0.7957775866408259,8.80895478369566
12,19.06259139414051,15.170923099343092,0.7971199975279679,0.8012182547345896,0.7957775866408259,6.7990998243580645
13,18.262225727865854,14.262166795291135,0.7961204173501497,0.7996243839910048,0.7957775866408259,5.620075739464873
14,17.406716998708617,11.488490493739494,0.7961204173501497,0.7988074745827343,0.7957775866408259,4.946424919924088
15,16.551371795191947,9.655672484968798,0.7961204173501497,0.7988074745827343,0.7957775866408259,3.3874664079490953
16,15.419014236197363,8.097801272096408,0.7958792037088551,0.7984576772831797,0.7957775866408259,2.66357007660935
17,14.507040355933318,7.034773268049643,0.7958792037088551,0.7974441284698226,0.7957775866408259,2.3176835644235823
18,14.507040355933318,5.986874219132138,0.7958792037088551,0.7974441284698226,0.7957775866408259,1.6246368709780747
19,13.913492398414494,5.402925598639973,0.7958792037088551,0.7974441284698226,0.7957775866408259,1.3581385514694297
20,12.7027748234834,4.88011015098712,0.7958792037088551,0.7969445535983637,0.7957775866408259,1.0452898625705571
