,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,171.15441976666276,18.745755829917925,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276
1,22.55387876981277,18.745755829917925,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
2,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,18.745755829917925
3,17.305901061965173,17.305901061965173,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
4,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
5,12.096129825984223,12.096129825984223,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173
6,12.096129825984223,12.096129825984223,0.9542566717313569,0.8060043979892426,1.8115359417825898,17.06782173555284
7,5.370808645167271,9.78814204312224,0.8994272750303443,0.8060043979892426,1.297049478852744,17.06782173555284
8,1.6826123704653604,9.496551043653461,0.7995848564942154,0.7983464195172343,0.8939460694497503,15.109467451834796
9,1.1371051980430922,9.496551043653461,0.7995848564942154,0.7983464195172343,0.8122717184403064,15.109467451834796
10,1.1371051980430922,6.579818947419344,0.7963562695922666,0.7983464195172343,0.8122717184403064,12.545365080163155
11,0.9664971758163524,5.3525548155128835,0.7963562695922666,0.7967820816358271,0.8122717184403064,10.948897972933517
12,0.9664971758163524,4.4004585074077625,0.7963134312278211,0.7967820816358271,0.8087406763274914,9.771394957769992
13,0.9232495300945375,4.035551738409016,0.7963134312278211,0.7967820816358271,0.7977203000425563,9.314536690794412
14,0.835611764120078,4.035551738409016,0.7963134312278211,0.7967820816358271,0.7968158964280225,8.623369703137495
15,0.808563475747716,3.3452575190711045,0.7963134312278211,0.7967820816358271,0.7968158964280225,7.148536588911254
16,0.808563475747716,2.8681351765836505,0.7963134312278211,0.7967820816358271,0.7968158964280225,6.158352041273615
17,0.8052817776318832,2.497538666326145,0.7963134312278211,0.7959538410697564,0.7968158964280225,5.195712024441707
18,0.8020183463492669,2.4626913822493646,0.7963134312278211,0.7958891340784899,0.7968158964280225,4.760084096519956
19,0.7998782947200785,2.2210685307802938,0.7963134312278211,0.7958891340784899,0.7958826877723741,4.41960482120735
20,0.7982788497036695,1.8351264187552032,0.7963134312278211,0.7958891340784899,0.7958826877723741,3.788805541346596
21,0.7967090792749121,1.5580051221227573,0.7963134312278211,0.7958891340784899,0.7958826877723741,3.35228283131734
22,0.7967090792749121,1.3681313130245965,0.7963134312278211,0.7958891340784899,0.7958826877723741,3.078419631790731
23,0.7965523931571669,1.204458269784582,0.7963134312278211,0.7958891340784899,0.7958826877723741,2.9126272735721632
24,0.7965523931571669,1.0602686760356428,0.7963134312278211,0.7958891340784899,0.7958826877723741,2.7206570760237705
25,0.7965523931571669,0.9513659992450781,0.7963134312278211,0.7958891340784899,0.7958826877723741,2.557307202460453
26,0.7957790202165078,0.8786275187524126,0.7963134312278211,0.7958891340784899,0.7958826877723741,2.4985689946500775
27,0.7957790202165078,0.8324481023214858,0.7963134312278211,0.795838882475366,0.7958826877723741,2.435487889769471
28,0.7957790202165078,0.8070872820680965,0.7963134312278211,0.795838882475366,0.7958826877723741,2.3828268875084264
29,0.7957790202165078,0.8035108428893736,0.7963134312278211,0.795838882475366,0.7958826877723741,2.3152370546302525
30,0.7957790202165078,0.8035108428893736,0.7963134312278211,0.795838882475366,0.7958826877723741,2.2645258500352994
31,0.7957790202165078,0.7967651682277345,0.7963134312278211,0.795838882475366,0.7958826877723741,2.1898216048128654
32,0.7957790202165078,0.7967651682277345,0.7963134312278211,0.795838882475366,0.7958826877723741,2.1103265469377708
33,0.7957790202165078,0.7963237108226642,0.7963134312278211,0.795838882475366,0.7958826877723741,2.029253724435245
34,0.7957790202165078,0.7958756244923251,0.7963134312278211,0.795801216595847,0.7958826877723741,1.9507430753721853
35,0.7957790202165078,0.7958756244923251,0.7963134312278211,0.795801216595847,0.7958826877723741,1.885103447680695
36,0.7957790202165078,0.7958756244923251,0.7963134312278211,0.795801216595847,0.7958826877723741,1.8101451879359443
37,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.7464023807800806
38,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.6742509981908051
39,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.6099519622681497
40,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.545107399985497
41,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.4813218063855282
42,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.4247036711181866
43,0.7957790202165078,0.7958366946028111,0.7959637784363114,0.795801216595847,0.7958826877723741,1.3644726777740894
44,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.3131513063781375
45,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.2584621879010938
46,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.2102146994826999
47,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.1628209635537718
48,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.1181446285523453
49,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.0776346883621748
50,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.038082984628204
51,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958826877723741,1.0028022843096478
52,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7958752157014793,0.9699566423839674
53,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.938923623950303
54,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.9131720758458844
55,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8867397793531313
56,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8671996436506346
57,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8467103765925237
58,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8325078662771365
59,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8193179212969817
60,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8105335626877211
61,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.8051656628480403
62,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
63,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
64,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
65,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
66,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
67,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
68,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
69,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.802831747721613
70,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7978556167260104
71,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7963879870989486
72,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7963879870989486
73,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
74,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
75,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
76,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
77,0.7957790202165078,0.7958366946028111,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
78,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
79,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
80,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
81,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
82,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
83,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
84,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
85,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
86,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
87,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
88,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
89,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
90,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
91,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
92,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
93,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
94,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
95,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
96,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
97,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
98,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7959024755675204
99,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7958451309629755
100,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7958451309629755
101,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7958451309629755
102,0.7957790202165078,0.7958275088845697,0.7958114603077191,0.7957881955865796,0.7957855632115576,0.7958451309629755
