,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,188.15644468981452,35.57084687738842,1.9709675459812113,188.15644468981452,35.57084687738842,188.15644468981452
1,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,35.57084687738842
2,32.91465480554495,32.91465480554495,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
3,21.298781374535608,21.298781374535608,1.9709675459812113,1.9709675459812113,1.9709675459812113,32.91465480554495
4,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,21.298781374535608
5,7.645014223506686,7.645014223506686,1.9709675459812113,1.9709675459812113,1.9709675459812113,7.714347689969381
6,5.479732464002167,7.645014223506686,0.8289947450436623,0.8363089009600573,1.8394532934723185,7.714347689969381
7,3.904303587616835,7.31641774441984,0.7964447525304139,0.8048449627967011,1.3303411934626221,6.945333140905299
8,3.3942720680974583,6.949778689676626,0.7964447525304139,0.8048449627967011,0.9387545409580409,6.161872358568101
9,2.6448311139428187,6.808487150353625,0.7964447525304139,0.8048449627967011,0.8916639569785032,5.030048944542054
10,2.453709132259647,6.564668007791665,0.7964447525304139,0.8048449627967011,0.8281443197760059,3.9817294880554486
11,2.1595396171527503,5.52495957343402,0.7964447525304139,0.8028958839223986,0.8187187730524312,3.1798105057056114
12,1.3190063646498702,4.914882822110117,0.7959837750320491,0.8018721270892389,0.7973577097209452,2.16118453057279
13,1.1593281055482174,4.201268800113059,0.7957889865340771,0.8009069090135248,0.7973577097209452,1.6143247108393588
14,0.8663009996431943,3.5396960282092906,0.7957889865340771,0.7998587579493053,0.7957864314199569,1.3114614471439285
15,0.8177329920761285,3.145416313215566,0.7957889865340771,0.7987905015633099,0.7957864314199569,1.3114614471439285
16,0.8007191131775199,2.6907741813379435,0.7957889865340771,0.7986452266476727,0.7957864314199569,0.957588592285235
17,0.8007191131775199,2.080813494358029,0.7957889865340771,0.7986452266476727,0.7957864314199569,0.8779576832530888
18,0.7962976373021795,1.5422000994422433,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.8147614608267146
19,0.7962976373021795,1.364453723855556,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7998493654844265
20,0.7961281119699388,1.1246232528318636,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7964275259909588
21,0.7961281119699388,0.8607340280376639,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
22,0.7961281119699388,0.8607340280376639,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
23,0.7961281119699388,0.7989757342893735,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
24,0.7961281119699388,0.7989757342893735,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
25,0.7961281119699388,0.7968857486587089,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
26,0.7961281119699388,0.7968857486587089,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
27,0.7961281119699388,0.7968857486587089,0.7957889865340771,0.7966610880747633,0.7957864314199569,0.7957961644130628
28,0.7961281119699388,0.7968340627822565,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
29,0.7961281119699388,0.7968340627822565,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
30,0.7961281119699388,0.7968340627822565,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
31,0.7961281119699388,0.796130501396906,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
32,0.7961281119699388,0.796130501396906,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
33,0.7958419281724818,0.796130501396906,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
34,0.7958419281724818,0.796130501396906,0.7957889865340771,0.796436465477566,0.7957864314199569,0.7957961644130628
35,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7962854691462318,0.7957864314199569,0.7957961644130628
36,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7962854691462318,0.7957864314199569,0.7957961644130628
37,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7962854691462318,0.7957864314199569,0.7957961644130628
38,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7962854691462318,0.7957864314199569,0.7957961644130628
39,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7962854691462318,0.7957864314199569,0.7957961644130628
40,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961159418597188,0.7957864314199569,0.7957961644130628
41,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961159418597188,0.7957864314199569,0.7957961644130628
42,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961159418597188,0.7957864314199569,0.7957961644130628
43,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961159418597188,0.7957864314199569,0.7957961644130628
44,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961159418597188,0.7957864314199569,0.7957961644130628
45,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957961644130628
46,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957961644130628
47,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957961644130628
48,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957961644130628
49,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957961644130628
50,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
51,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
52,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
53,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
54,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
55,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
56,0.7958419281724818,0.796130501396906,0.7957889865340771,0.7961147134788487,0.7957864314199569,0.7957851106790573
