,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.7226155537227,19.203585675404327,1.5684138023014575,172.7226155537227,19.203585675404327,172.7226155537227
1,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,19.203585675404327
2,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
3,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
4,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
5,4.87349562723201,4.87349562723201,1.5684138023014575,1.5684138023014575,1.5684138023014575,4.87349562723201
6,4.87349562723201,4.87349562723201,0.8131431617714979,0.8098171230502287,1.1421284892439814,4.87349562723201
7,1.4987353251596385,4.78141016651411,0.8131431617714979,0.8098171230502287,0.9293833272497437,2.7764219093461913
8,0.9728776705915916,4.452039501296278,0.8131431617714979,0.8098171230502287,0.8578532314258245,1.2513731608882321
9,0.9728776705915916,1.7660134042596642,0.8131431617714979,0.8098171230502287,0.8212867360329111,0.9726561788890464
10,0.8897856761001177,1.090234489782164,0.8023518145587399,0.8034555411991213,0.8089758580385982,0.9092982409403123
11,0.8601127132331874,0.9815878852405256,0.8001034714965591,0.8007966071590152,0.8089758580385982,0.8974009749512651
12,0.8601127132331874,0.9815878852405256,0.7985820114062867,0.7992001194877152,0.8020401066005299,0.888347084424928
13,0.8573377059885765,0.97071004061412,0.7978972698387243,0.798244552007847,0.7969688318127948,0.8824785500216619
14,0.852564554807417,0.951552939500872,0.7965933951455096,0.7967787468613701,0.7969688318127948,0.8785557651068081
15,0.8470576739618263,0.9214287243757138,0.7958275249225688,0.7958989075574865,0.7969688318127948,0.8723004687697624
16,0.8431826818458605,0.8928789300126718,0.7958275249225688,0.7958989075574865,0.7959583240725725,0.8554639901724761
17,0.8364672459256466,0.8928789300126718,0.7958275249225688,0.7958989075574865,0.7957776728819388,0.8345927714977038
18,0.8278248493471314,0.8497938667705833,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.8345927714977038
19,0.8129955434613596,0.8278389191051659,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.813431926908162
20,0.8065534259649976,0.8066510607015238,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.8044033623345032
21,0.8006492437394228,0.8066510607015238,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.8000990181905474
22,0.7998282073534335,0.7978827460815907,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.8000990181905474
23,0.7978851097615313,0.7963553233877831,0.7958275249225688,0.7958827796722217,0.7957776728819388,0.7974066834150417
24,0.7960390230826824,0.7963553233877831,0.7958093142828911,0.7958827796722217,0.7957776728819388,0.7974066834150417
25,0.7959723272841295,0.7963553233877831,0.7958093142828911,0.7958827796722217,0.7957776728819388,0.7959200267790856
26,0.7959244204695108,0.7963553233877831,0.7958093142828911,0.7957901869198105,0.7957776728819388,0.7957804421924349
