,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.40620906585408,7.714347689969381,0.9840760163394583,0.7971937636095865,2.007726158223975,7.714347689969381
7,14.897129684680499,7.714347689969381,0.8164540785074106,0.7971937636095865,2.007726158223975,7.714347689969381
8,14.897129684680499,7.215557248122716,0.8000996230541269,0.7971937636095865,2.007726158223975,7.260887425451344
9,12.647002666148914,6.278833851305747,0.8000996230541269,0.7971937636095865,1.2320371538111203,6.863024192492099
10,10.166032129618147,5.226941258684112,0.8000996230541269,0.7970405680799793,1.0319896408695777,5.634016786007584
11,9.103954476683787,4.363008359295311,0.7962607450504333,0.7960084976851656,1.0319896408695777,4.314474985984834
12,9.103954476683787,4.05325175869797,0.7960932110317496,0.7958579085558141,0.9508112755747464,3.3226076053789595
13,7.750574401841977,3.786122848435957,0.7960932110317496,0.7958579085558141,0.8880046603371048,2.7381832621448616
14,5.64813756237311,2.964373064377064,0.795812953995231,0.7958579085558141,0.8405507375809578,2.5770198308441747
15,4.197683295827471,2.441108494200454,0.795812953995231,0.7958579085558141,0.8168259397204196,1.7856012789136946
16,3.0226779655889024,2.001053652085427,0.795812953995231,0.7958579085558141,0.802537523170666,1.4066567472558273
17,2.7946883838456102,1.919892506652842,0.795812953995231,0.7958579085558141,0.802537523170666,1.1643057529658563
18,2.520579803108062,1.7028566647359256,0.795812953995231,0.7958579085558141,0.7970674348631506,1.1082572038208989
19,1.7244802906059031,1.3314040592065186,0.795812953995231,0.795813263770738,0.7959872307517264,0.9103872395824617
20,1.3408614677052295,1.1022930868482634,0.795812953995231,0.795813263770738,0.7959872307517264,0.8440758440089435
21,1.1453553749287395,1.051290611241335,0.795812953995231,0.795813263770738,0.7959872307517264,0.8440758440089435
22,1.08188142750293,0.9565601029131453,0.795812953995231,0.795813263770738,0.7957960523208019,0.8215332404957407
23,0.9043579372455386,0.8547215706534008,0.795812953995231,0.795813263770738,0.7957960523208019,0.8044043265468974
24,0.8453376230221316,0.8169807644117478,0.795812953995231,0.795813263770738,0.7957960523208019,0.7993148435691049
25,0.8222838693655612,0.8030488647677194,0.795812953995231,0.795813263770738,0.7957960523208019,0.7973569035955961
26,0.8135551578458431,0.7982070516623014,0.795812953995231,0.795813263770738,0.7957960523208019,0.7968716321566691
