,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,169.5918897998043,25.254142073352817,1.1667717721726305,169.5918897998043,25.254142073352817,169.5918897998043
1,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.254142073352817
2,25.221557558028003,25.221557558028003,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
3,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,25.221557558028003
4,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
5,18.436830419288363,18.436830419288363,1.1667717721726305,1.1667717721726305,1.1667717721726305,18.436830419288363
6,18.436830419288363,16.953174134078502,0.8468443818604108,0.8943239760622912,1.1667717721726305,18.12423496684957
7,16.78625599768212,14.374966533907415,0.8468443818604108,0.8943239760622912,1.1667717721726305,15.119852119181322
8,15.125845844260658,9.378117404543039,0.8017341503518876,0.8025288556504604,0.8725891336970293,10.481616436345755
9,9.625674996612302,7.684846831593793,0.8017341503518876,0.8025288556504604,0.8265041127269788,8.038198259618195
10,8.030562301441806,4.920759857990165,0.7989525748885675,0.8025288556504604,0.8098860761409048,5.661795693904356
11,5.101581563738787,3.603672934949283,0.7989525748885675,0.8000852068779045,0.8098860761409048,3.822237519592238
12,3.510016171678056,2.800638731292853,0.7983662004362646,0.7988580710935598,0.8098860761409048,3.076515751829799
13,2.6533918852201994,2.462745635201585,0.7983662004362646,0.7988580710935598,0.8098860761409048,2.5553209089437003
14,2.6533918852201994,2.3551942226773033,0.7983662004362646,0.7988580710935598,0.8098860761409048,2.3916437635962104
15,1.8575153737813817,2.3412233506410765,0.7983395927375835,0.7988580710935598,0.8098860761409048,2.3447080794784525
16,1.332145068062487,2.3410353958721775,0.7970292563830621,0.7988580710935598,0.8058326673186375,2.3410765207300637
17,1.1608286237010186,2.341028535510855,0.7970292563830621,0.7988580710935598,0.8002502492200956,2.341035830130523
18,0.8696035526690858,2.341028535510855,0.7970292563830621,0.7988580710935598,0.7966689854952751,2.341033342243376
19,0.8013899025924563,2.341028535510855,0.7970292563830621,0.7988580710935598,0.7966689854952751,2.341033342243376
20,0.8013899025924563,2.341028535510855,0.7970292563830621,0.7983580528573366,0.7960521391264441,2.341032193828238
21,0.798534102489018,2.341028535510855,0.7970292563830621,0.7980709711757932,0.7960466518349183,2.341032193828238
22,0.798534102489018,2.341028535510855,0.7970292563830621,0.7980709711757932,0.7960466518349183,2.341032193828238
23,0.798534102489018,2.341028535510855,0.7970292563830621,0.7980709711757932,0.7958568179224736,2.341032193828238
24,0.798534102489018,2.341028535510855,0.7970292563830621,0.7979950557610038,0.7958568179224736,2.341032193828238
25,0.7962081804108847,2.341028535510855,0.7970292563830621,0.7979950557610038,0.7958568179224736,2.341032193828238
26,0.7962081804108847,2.341028535510855,0.7970292563830621,0.7979950557610038,0.7958568179224736,2.341032193828238
