,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
24,0.8793568716804314,1.0120834912048537,0.7958861765102685,0.7957835457602782,0.7957992350289151,0.7957766755955126
25,0.8269913444949833,0.9012828219391587,0.7958861765102685,0.7957835457602782,0.7957992350289151,0.7957766755955126
26,0.8092574842744538,0.842001776677471,0.7958861765102685,0.7957835457602782,0.7957992350289151,0.7957766755955126
27,0.8092574842744538,0.8061562418089235,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
28,0.8011494390371198,0.8023283459050548,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
29,0.797885376021618,0.8023283459050548,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
30,0.7973482193030783,0.797247637957224,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
31,0.7963897910356497,0.7966206208074591,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
32,0.7962879796199933,0.7958982529482233,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
33,0.7962879796199933,0.7958982529482233,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
34,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
35,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
36,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
37,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
38,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
39,0.7962879796199933,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
40,0.7962468011606383,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
41,0.7962468011606383,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
42,0.7962468011606383,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
43,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
44,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
45,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
46,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
47,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
48,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
49,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
50,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
51,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
52,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
53,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
54,0.7959007159398865,0.7958823522892737,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
55,0.7959007159398865,0.7958205651021175,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
56,0.7959007159398865,0.7958205651021175,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
57,0.795899717006755,0.7958205651021175,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
58,0.795899717006755,0.7958205651021175,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
59,0.795899717006755,0.7958205651021175,0.7958300150905355,0.7957835457602782,0.7957992350289151,0.7957766755955126
60,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
61,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
62,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
63,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
64,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
65,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
66,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
67,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
68,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
69,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
70,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957835457602782,0.7957992350289151,0.7957766755955126
71,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
72,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
73,0.795899717006755,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
74,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
75,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
76,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
77,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
78,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
79,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
80,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
81,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
82,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
83,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
84,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
85,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
86,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
87,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
88,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
89,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
90,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
91,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
92,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
93,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
94,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
95,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
96,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
97,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
98,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
99,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
100,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
101,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
102,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
103,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
104,0.7958175573091344,0.7958205651021175,0.7957757831574817,0.7957747914671667,0.7957992350289151,0.7957766755955126
