,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,198.9033707373558,32.419021907869016,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558
1,138.92432235161664,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
2,116.02967276285662,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
3,36.06497265080558,32.419021907869016,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
4,25.7056572720115,25.7056572720115,1.0496749338303315,1.0496749338303315,1.0496749338303315,32.419021907869016
5,25.7056572720115,7.714347689969381,1.0496749338303315,1.0496749338303315,1.0496749338303315,7.714347689969381
6,25.7056572720115,7.714347689969381,1.0496749338303315,0.9445597257046432,1.0496749338303315,7.714347689969381
7,25.400921931625895,7.714347689969381,0.9230000430557777,0.8277143717497332,0.8590808941626995,7.714347689969381
8,24.261614062067764,6.345288279084536,0.9230000430557777,0.8277143717497332,0.8138749382574577,6.433011728716915
9,22.567908347597147,4.173009676374988,0.8376550072388451,0.8171649518479551,0.8134815245239099,5.354737625874966
10,21.528955353490204,2.7382792451147235,0.8067566311587581,0.8165952148479921,0.8134815245239099,4.445429756523742
11,20.737768919593705,1.7126940389967498,0.8067566311587581,0.8139263218270711,0.8134815245239099,3.993450446975856
12,20.187198917019842,1.654089029962725,0.8049183530615467,0.8135959092020179,0.8134815245239099,2.9328376134282776
13,19.66944121880138,1.25861490515486,0.8049183530615467,0.8121006384820302,0.8134815245239099,2.1454348546227893
14,18.756516462631716,0.96158008959939,0.8017361087033866,0.8092323860034594,0.8134815245239099,1.861074669343383
15,15.323250663580994,0.96158008959939,0.8017361087033866,0.8068754891636796,0.8134815245239099,1.2984794777679634
16,13.362094628671686,0.7976990595310165,0.7983833189568603,0.805435680930526,0.8134815245239099,1.0998492830458217
17,13.362094628671686,0.7976990595310165,0.7983833189568603,0.8033541539678857,0.8134815245239099,0.9499700043679135
