,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.6221876288666595,-7.226160240078971,-8.5536,-8.5536,-17.797571326365365,Weak
9,-6.696880086130544,-8.54961408356839,-6.760719329173744,-7.614797606543587,-8.134273816277135,-17.561232522036242,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-8.270086784891184,-8.050904416292369,-8.243410171842587,-7.496009569349526,-7.591435617310513,-17.806264509510335,Weak
12,-8.535294478036318,-7.374025040276825,-7.8192759575764015,-6.646722521651009,-6.633292923038339,-17.59626148034125,Weak
13,-6.6982358745272155,-8.323956217427796,-8.211900583140906,-7.072377588668398,-8.282976257539595,-17.439319853504237,Weak
14,-7.461981732354509,-7.009096770964782,-8.45411769135307,-6.929505539202642,-7.506518966691402,-17.434269504212704,Weak
15,-6.701839702039205,-7.644557069041748,-7.451203088797799,-6.590362473609561,-7.384389540890124,-17.447581948673978,Weak
16,4.296665660074517,-5.36219358842596,-0.530951237810811,-10.096108196890448,-1.8369613417470596,-15.206941147480208,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.207096177038616,-5.830850228826629,-0.5250502700307245,-9.924039304011009,-1.124259756765067,-14.758761430778645,Global
19,3.5889959465551087,-9.076711909523993,-0.48329147476692536,-8.731657197241354,3.8111012892908507,-15.947929855742643,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-17.498795779894465,0.9786494983423921,-4.652468825242366,-6.794923279208547,-4.3743110134475,-18.513660683177438,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,11.359192991500215,-0.30351785031775336,-2.8020401609102414,-11.504004303191163,3.9716849838718176,-17.42426882326372,Global
24,9.249431498015548,-1.4077756708120355,0.236716529250474,-8.11905811178968,4.437212219085381,-15.72629130495975,Global
25,14.12108817317823,-4.22475000857273,6.6943970773698,-7.4294844787595125,3.3357621767547982,-17.924477910534094,Global
26,2.9264916865732036,-1.07394082340773,-2.2880351644068266,-12.309988015124054,-11.102696606629427,-16.868172911725086,Global
27,4.419110979013871,-8.256851183431626,-0.26203402961000744,-8.348113502468953,4.668566151646194,-16.01716131494243,Global
28,2.959100845272337,1.034547637444256,-1.399889474227591,-11.622549406665131,-10.176558900691315,-16.673633345796244,Global
29,-6.927018347867332,-7.5603833532165865,-6.593332246904865,-8.422612330956312,-7.0088443061749075,-17.241202417227818,Weak
30,-8.5536,-6.5536,-6.5536,-8.006654022045764,-8.5536,-17.85542967825873,Weak
